title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,400,379,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4677,530,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2461,237,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,973,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
技不如人？珠海航展惊现中俄对比！中国至少还需追赶俄罗斯10年,2024-11-05 11:01,923,268,卿羽飞,卿羽飞,最近最让军迷们激动的就是中国国际航空航天博览会将在12号在珠海举办。这也是空军歼35A首次在航展上亮相，彰显了我们中国强大的军事力量。,https://toutiao.com/group/7433743506272715274/,,0,0,False
“最美三圣母”身败名裂，孕期吸毒185次，为谋生计“下海拍片”,2024-11-05 03:39,339,141,喜盼晴,喜盼晴,娱乐圈，一个名利场，一个造梦工厂，这里有人一夜成名，也有人迅速消失。韩国女星朴诗妍，曾是这个名利场上的宠儿，凭借姣好的容貌和精湛的演技，在中国和韩国都赢得了无数粉丝的喜爱。,https://toutiao.com/group/7433634192501604890/,,0,0,False
两任市委书记的“政绩工程”，将被拆除,2024-11-05 04:13,685,1123,长安街知事,长安街知事,据央视新闻11月5日消息，广西柳州将拆除位于桂柳路北侧的墩柱及搭建的附属设施。长安街知事注意到，上述建筑正是已经烂尾的柳州轻轨的一部分。该工程曾试图“先上车再补票”，后被叫停。而拍板上马轻轨、被指搞“政绩工程”的时任柳州市委书记郑俊康、市长吴炜，已经相继落马，今年6月被开除党籍。,https://rss2.bjd.com.cn/content/s67299abce4b0a29cf60e3e89.html,,0,0,False
歼-35正式官宣，中国避开了美踩过的坑，歼-20并非完美无缺,2024-11-05 05:53,1260,233,利刃,利刃,11月4日，解放军新闻传播中心官方公众号《中国军号》发布了一则配图消息，宣布新飞机出官图了，并且以近乎明示的方式告诉外界这是歼-35，将在3+5天后在珠海亮相。,https://toutiao.com/group/7433668967853523468/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1534,426,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
河南男子因家庭纠纷杀妻，女方家属：多次提离婚未果分居，事发时带女儿去男方家看儿子,2024-11-05 04:01,435,611,潇湘晨报•晨视频,潇湘晨报•晨视频,11月3日，河南信阳固始县城区，36岁男子王某因家庭纠纷将妻子洪某杀害。据固始县公安局4日发布警情通报，王某已被抓获，案件正在侦办中。潇湘晨报此前报道，事发地附近多名商家告诉潇湘晨报记者，王某和洪某育有一儿一女，分开后各自抚养一个小孩，当日疑为女方送小孩过来见面。,http://api.chenshipin.com/wap/a/67298fa584201734270be489/90f456b81afce808c1fcfbd3f5761f65/1730779150/119cdaa3e0c0d907282dfe725d462712a0718729147f6bde86e506eee78775c2,,0,0,False
收评：A股放量大涨，明天还会再涨吗？老手预判遗憾遭遇主力狙击,2024-11-05 07:21,1371,1517,来自股市的猩猩,来自股市的猩猩,收盘了，三大指数全线大涨，而且涨幅惊人。两市成交额，较上一个交易日巨幅放量6200多亿。说回重点，今日放量大涨，明天还能再涨吗?,https://toutiao.com/group/7433683905594589705/,,0,0,False
今天凌晨，他们官宣离婚！网友：老粉真的天塌了,2024-11-05 04:32,857,1173,环球网,环球网,今天凌晨，@影视飓风MediaStorm发文:“希望能给关注我们的朋友同步一个信息，我与小鱼@踢踢小鱼w 在前段时间选择结束婚姻关系，回归至朋友身份。,https://3w.huanqiu.com/a/b6960a/4K86kPRi1Js?agt=20,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,28809,1790,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,8037,1194,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,4394,499,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14805,2318,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12130,820,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
11月5号上午，北京大街上看到的，这是干什么呢？,2024-11-05 02:06,1602,153,清风快乐游,清风快乐游,,https://toutiao.com/group/7433610775513694783/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13482,410,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
“姜萍事件”水落石出！一文带你看懂背后的真实逻辑,2024-11-04 15:09,4310,2567,楠哥有财气,楠哥有财气,,https://toutiao.com/group/7433441540602593802/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18555,581,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
辽宁男篮深夜严正声明,2024-11-04 23:24,544,1607,红星新闻,红星新闻,11月4日辽宁男篮发布声明↓↓↓《严正声明》自球员郭艾伦离开我俱乐部以后，俱乐部公关及法务部门持续观察到部分个人和社交平台博主对俱乐部进行的恶意谩骂和攻击。近来，公安机关网安部门高度重视“饭圈”乱象，积极会同有关部门依法严厉打击相关违法犯罪行为。,https://toutiao.com/group/7433568551677575714/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5188,226,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
贪污上亿、侵吞善款，韩红被实名举报，4年了，有人给她道歉吗？,2024-10-19 07:24,3075,291,昕昕局,昕昕局,2020年初，新冠疫情肆虐，武汉告急，全国上下万众一心，与时间赛跑，与病魔较量，就在这场没有硝烟的战争中，一个熟悉的身影出现在抗疫一线，她带着物资，带着希望，奔赴在最危险的地方，她就是韩红。,https://toutiao.com/group/7427383862491120179/,,0,0,False
别想回来！中国不是“捡破烂”的，日本混不下去，也休想回国捞金,2024-11-05 02:41,905,108,八号探秘人,八号探秘人,“加入日本国籍，是我做过最正确的事，很荣幸成为日本人，为日本效力。”怎敢想，这番刺激国人神经的言辞，竟是出自一位日本国籍的东北人口中。,https://toutiao.com/group/7433591095541465626/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,757,444,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7543,1969,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
一个多月在家没什么收入，老男孩表示要去打工了,2024-11-04 23:26,2428,376,鄂东老男孩,鄂东老男孩,,https://toutiao.com/group/7433569472104890931/,,0,0,True
大选倒计时，7802万人已投票！49%比48%，特朗普在最关键“摇摆州”领先！防弹玻璃、铁丝网、钢板门、狙击手，美国多州加强安保,2024-11-05 00:03,1203,727,每日经济新闻,每日经济新闻,当地时间11月5日，美国大选将迎来投票日。根据美国佛罗里达大学选举实验室的数据，截至当地时间11月4日早上，全美已有超过7802万名选民就2024年总统大选进行了提前投票。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3631778.html,,0,0,False
2024年美国大选选举日投票开始,2024-11-05 04:59,4966,4563,央视新闻,央视新闻,当地时间11月5日是美国总统选举的正式投票日。美国东部时间11月5日零时，新罕布什尔州小镇迪克斯维尔山口的选民率先开始投票，这标志着第60届美国总统选举投票正式开始。当天，全美绝大多数投票站都是在早晨开放，并持续开放至5日晚间。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=4121462834688861985&source=50006&sub_source=50006_001,,0,1,False
歼-35A来了！专家：中国进入双隐身战机时代,2024-11-05 04:17,724,143,环球网,环球网,来源：环球时报-环球网 【环球时报-环球网报道 记者郭媛丹 樊巍 刘煊尊】空军装备部牛文博上校5日在北京表示，第十五届中国航展期间，中型隐身多用途战斗机歼-35A将有机会与大家见面。,https://3w.huanqiu.com/a/5e93e2/4K86Y6EqFKU?agt=20,,0,0,False
