title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2954,398,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5103,614,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
一个东风41导弹旅仅12部发射车？美军发布新情报：中国已在核扩军,2024-10-25 16:03,608,143,南友汇,南友汇,根据美军的情报部门给出的信息显示，目前中国正在核扩军，尤其是它的一个东风31AG和东风41导弹旅，原先编制内的导弹发射车数量从过去的6部提升到了12部。,https://toutiao.com/group/7429744345034670632/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9007,2983,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6372,1220,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,3869,2002,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
370架战机来势汹汹，27国不许改变台海现状，大陆发出统一最强音,2024-10-28 01:58,2140,1359,全荃,全荃,370架战机来势汹汹，美日举行最大规模联合军演。台海局势持续升级之际，欧洲议会通过涉台决议，不许改变台海现状。,https://toutiao.com/group/7430639907315073570/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1992,204,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,35756,1300,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4304,464,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
俄朝间接确认朝鲜出兵，半岛生战风险升级，中国如何提前布局？,2024-10-28 10:11,17582,2982,邱震海,邱震海,,https://toutiao.com/group/7430767156196803083/,,0,0,True
今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,2024-10-26 23:59,4563,119,好邻居李亮,好邻居李亮,今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,https://toutiao.com/group/7430238439238271488/,,0,0,True
买了个新手机，苹果16pro max，花了9000多好心疼呀#苹果16promax,2024-10-27 08:21,2187,504,大海去旅行,大海去旅行,,https://toutiao.com/group/7430367771605369354/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,106672,3600,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
“央视一姐”到“查无此人”，54岁的鲁豫，终将还是走到今天这步,2024-09-02 06:24,363,333,八号探秘人,八号探秘人,可谁又能想到，曾经的主持女王，如今却沦落到“查无此人”的地步。然而，当54岁的她再次出现在荧幕上时，不禁令无数观众对她的境况感到唏嘘。,https://toutiao.com/group/7409927726951399976/,,0,0,False
有人为了“顶配”连退四台，iPhone的验机方式卷出新高度,2024-10-28 11:32,120,126,潮新闻,潮新闻,潮新闻客户端 记者 滕一韬苹果新品手机上市，你选择换新了吗？和以往的验机方式不太一样，此次推出的iPhone16、16 pro以及16pro max，社交平台上流行起了新验法。,https://tidenews.com.cn/news.html?id=2938486&cnl=TOUTIAOHAO&source=000080,,0,0,False
28岁因星光大道一夜爆红，32岁以小三上位，如今34岁泯然众人矣,2024-10-25 06:14,875,107,八号探秘人,八号探秘人,郭津彤好好的星途不走，竟非要去当小三!然而再美的女神，也逃不过一个情字，为了情竟破坏别人的婚姻!靠着《星光大道》，郭津彤一路勇闯娱乐圈。,https://toutiao.com/group/7429592717497352719/,,0,0,False
张本兄妹同天决赛失利！WTT蒙彼利埃冠军赛落幕，F-勒布伦、大藤沙月分获男女单冠军,2024-10-28 00:00,452,376,九派新闻,九派新闻,当地时间10月27日，WTT蒙彼利埃冠军赛男单决赛，菲利克斯-勒布伦4-1战胜张本智和，夺得男单冠军，也为法国乒乓球赢得了第一个WTT冠军。比分：11-7、11-9、11-6、8-11、11-4。在主场拿下男单冠军后，小布跳上球台和法国球迷们一起庆祝。,https://toutiao.com/group/7430605712880894516/,,0,0,False
贪污上亿、侵吞善款，韩红被实名举报，4年了，有人给她道歉吗？,2024-10-19 07:24,2947,279,昕昕局,昕昕局,2020年初，新冠疫情肆虐，武汉告急，全国上下万众一心，与时间赛跑，与病魔较量，就在这场没有硝烟的战争中，一个熟悉的身影出现在抗疫一线，她带着物资，带着希望，奔赴在最危险的地方，她就是韩红。,https://toutiao.com/group/7427383862491120179/,,0,0,False
王楚钦，拟聘用公示,2024-10-28 03:49,713,594,潇湘晨报,潇湘晨报,北京市体育局官网10月28日公开信息显示，根据《北京市事业单位公开招聘工作人员实施方案》，通过报名、资格审查、专项能力测试、体检、考察等程序，经学校党委会研究决定，拟聘用以下人员为北京市先农坛体育运动技术学校运动员。其中，奥运冠军王楚钦拟聘用至乒乓球队运动员岗。,http://api.chenshipin.com/wap/a/671f053784201701df007fe6/90f456b81afce808c1fcfbd3f5761f65/1730086454/202449c1d7585195cf93ae29e4778f90ca8df9db2197dc6e0c87d957fc3b982d,,0,0,False
改写历史！F-勒布伦WTT蒙彼利埃冠军赛男单夺冠，法国总统马克龙祝贺：恭喜你，伟大的冠军,2024-10-28 01:56,504,489,九派新闻,九派新闻,北京时间10月28日，WTT蒙彼利埃冠军赛落幕，男单决赛中，东道主选手费利克斯·勒布伦移动快速、击球落点精准，以4-1【11-7/11-9/11-6/8-11/11-4】击败日本选手张本智和夺冠。赛后，小布更新社媒晒出夺冠vlog，法国总统马克龙现身评论区：恭喜你，伟大的冠军！,https://toutiao.com/group/7430636867274244660/,,0,0,False
