title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,3173,155,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9511,3157,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1191,156,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
刀郎徒弟云朵经纪公司发严正声明,2024-10-30 03:25,789,886,大皖新闻,大皖新闻,日前，刀郎和云朵之间的师徒关系引发不少网友的猜测。10月17日，刀郎的独家版权所有公司发表了《情况说明》，表示公司于2010年5月5日与云朵签署了《合约书》，担任其独家经纪公司，负责云朵的演艺事务及专辑发行事务，该合约已于2014年7月1日经双方协商一致后，友好解除。,http://www.ahwang.cn/toutiao/202410/2765436.html,,0,1,False
44岁男子与67岁包子铺老板娘相恋3年，曾被认为是对方儿子，想要张结婚证有归属感，女方：我要年轻点就好了,2024-10-30 06:58,2138,1094,九派新闻,九派新闻,10月30日，据四川广播电视台《黄金三十分》报道，在成都市新都区，67岁的包子店老板娘胡蓉与44岁的男友阿穆相恋，这段有着23岁年龄差距的恋情引发外界关注。阿穆80年出生，今年44岁，在胡蓉包子铺帮忙时，有时候会被人认为是胡蓉的儿子。,https://toutiao.com/group/7431448516058219059/,,0,0,False
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,999,153,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
“太害怕”！因太多人刷礼物，她关闭直播，“全捐”,2024-10-30 04:26,915,146,环球网,环球网,来源：广州日报 近日贵州被拐26年当事人杨妞花引起广泛关注28日晚，杨妞花和养父同框直播吸引了超630万人次观看截至29日上午9时许，杨妞花账号粉丝量已达224万。据第三方数据平台数据显示，自10月25日以来，该账号5天已涨粉90万。来源：当事人社交账号“太害怕了！,https://3w.huanqiu.com/a/340a94/4K36IioqdOR?agt=20,,0,0,False
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,707,579,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,931,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
特朗普逆袭，7个摇摆州民调反超！一旦上台，中国将获得巨大机遇,2024-10-29 08:22,1900,746,利刃,利刃,随着美国大选日期的临近，白宫即将决出下一任主人，但最终谁能笑傲江湖，结果依然充满变数。据观察者网10月28日的报道，美国民意调查机构“真实政治”近日发布了最新的民调数据，结果显示，“特朗普在所有的7个摇摆州均处于不同程度的领先位置”，平均领先幅度接近1%，实现了“全面翻红”。,https://toutiao.com/group/7431109814497739314/,,0,0,False
欧盟决定对中国电动汽车征收为期五年的最终反补贴税！德国汽车工业协会：全球自由贸易的倒退......,2024-10-29 23:53,183,178,每日经济新闻,每日经济新闻,每经编辑：杜宇据央视新闻10月30日消息，当地时间10月29日，欧盟委员会发布消息称结束了反补贴调查，决定对从中国进口的电动汽车（BEV）征收为期五年的最终反补贴税。相关决定预计将于当地时间30日在《欧盟官方公报》上公布，反补贴税将于31日起正式实施。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3619691.html,,0,0,False
姚明疑似辞去中国篮协主席职务，知情人士：其10月25日已提交辞呈，篮协主席将由副主任级别以上的专业人士接任#姚明 #中国篮协,2024-10-30 09:32,275,609,齐鲁壹点,齐鲁壹点,姚明疑似辞去中国篮协主席职务，知情人士：其10月25日已提交辞呈，篮协主席将由副主任级别以上的专业人士接任#姚明 #中国篮协,http://m.ql1d.com/new/video/25018379,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,107091,3615,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3545,444,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,2024-10-26 23:59,5439,139,好邻居李亮,好邻居李亮,今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,https://toutiao.com/group/7430238439238271488/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1755,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1697,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,3503,485,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2365,148,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,19002,732,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
是谁要杀马斯克？,2024-10-30 14:00,4130,145,静思有我,静思有我,,https://toutiao.com/group/7431568233028649491/,,0,0,True
马斯克孤注一掷，美国真正的战争开始了,2024-10-30 07:10,8093,421,一个坏土豆,一个坏土豆,"马斯克孤注一掷，美国真正的战争开始了，这是新老势力之间的生死搏杀。
马斯克为什么要全力以赴的支持特朗普？
民主党把他的儿子变成了女儿，这只是其中的一个次要原因。",https://toutiao.com/group/7431462561381351955/,,0,0,True
44岁智残女子“家中产女”牵出强奸案：公公作案并长期辅助他人实施强奸,2024-10-24 02:54,884,174,济南时报-新黄河,济南时报-新黄河,事发后，春玲的房屋外装上了钢门和监控10中旬，夜晚平均气温在10℃左右。身在郑州的孙勇远程打开了监控，查看数十公里外身在巩义的姐姐春玲屋内的空调是否已启动，并且留意这一天内是否有任何不明身份的人接近她。,https://api.jinantimes.com.cn/h5/content.html?catid=20&id=4984728,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18543,1785,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28510,5474,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
最绝望的死法：北大30岁女博士倒挂长城2小时，目睹自己走向死亡,2024-10-20 01:08,706,181,客观听書,客观听書,一名北大女博士在即将毕业之际，决定挑战“箭扣野长城”，为了拍几张不同凡响的照片，最终倒挂长城2小时，亲眼目睹了自己生命的终结。,https://toutiao.com/group/7427375431667499561/,,0,0,False
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,6854,1254,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,216063,42782,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
女子陪家人看中医意外把出喜脉：去医院一查果然怀孕了，网友：第一次肉眼清晰看到喜脉,2024-10-30 09:15,795,464,大河报,大河报,10月30日（采访），山东。女子陪家人看中医，顺便找中医给自己把了下脉，结果意外发现是喜脉，过了几天去医院一查果然怀孕了！当事人：右手能清晰看到两个心跳，很惊喜，现在已经怀孕7个月了。网友：第一次肉眼清晰看到喜脉！,https://toutiao.com/group/7431494101990523411/,,0,0,False
骑行四川去西藏，道路崎岖峡谷中艰难骑行，天黑了农户家借宿一晚,2024-10-30 07:15,12691,2669,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7431464041870000677/,,0,0,True
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,703,197,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
特朗普又要赢了？是福是祸？,2024-10-29 23:00,16984,1972,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
北大才子反怼评委，你一个上海交大的，评论北大？,2024-10-29 08:34,13517,1820,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7431113302203171380/,,0,0,True
