title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2591,1095,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5891,709,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
我就纳了闷了！这两件事在同一天发生，怎么就这么巧呢？,2024-12-05 09:12,5180,227,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7444806915898475045/,,0,0,True
11岁男孩打乒乓评上国家一级运动员，网友：这名字强得可怕,2024-12-03 23:40,1334,463,大象新闻,大象新闻,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,https://share.hntv.tv/news/0/1864078499382747137,,0,0,False
突发！胸部中弹，4万亿巨头高管在纽约市中心遇刺身亡，年仅50岁！蒙面凶手连开数枪，警方称是针对性袭击,2024-12-04 23:53,1650,847,河南商报,河南商报,据纽约警方消息，联合健康集团保险部门首席执行官布莱恩·汤普森周三上午在纽约市中心希尔顿酒店外遭枪击，胸部中弹身亡。据知情人士透露，该公司正在此举办投资者日活动。纽约警察局副专员公共信息办公室的一位发言人证实，一名50岁的男性于美国东部时间周三上午6点46分在曼哈顿中城遭枪击。,https://toutiao.com/group/7444708877214253580/,,0,0,False
俄罗斯出手伊朗在路上，中东大乱战要开始了！（上）,2024-12-03 22:00,2669,115,占豪,占豪,中东的大乱已经形成，这些国家，竟然和恐怖分子直接联手了，这还不够乱吗？,https://toutiao.com/group/7444098546376278543/,,0,0,True
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,12378,206,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
快狠准！中只对美下手！ 欢迎收看《谦言谦语》播出,2024-12-05 04:00,4415,151,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7444772623038284298/,,0,0,True
专家称人机共存即将实现：10年后人手两台机器人，一台打工养你，一台贴身伺候你,2024-12-05 04:38,260,322,界面新闻,界面新闻,上海理工大学教授、卓益得机器人创始人，李清都近日在接受第一财经采访时预测，未来一个人需要两台人形机器人，其中一台替你去工作，另外一台去给你做好服务。,https://m.jiemian.com/video/AGUCMAhiB2EBO1Vj.html,,0,0,False
综艺：范丞丞首度公开真实姓名，震惊在场众人，太不可思议,2024-11-29 16:07,2035,535,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7442625322467459618/,,0,0,True
关于过年，两个好消息！,2024-12-05 01:40,827,113,闽南网,闽南网,北京时间12月4日，我国申报的“春节——中国人庆祝传统新年的社会实践”在巴拉圭亚松森举行的联合国教科文组织保护非物质文化遗产政府间委员会第19届常会上通过评审，列入联合国教科文组织人类非物质文化遗产代表作名录。,https://toutiao.com/group/7444736357462786570/,,0,0,False
逼退美国航母战斗群，055被严重高估了吗？真相曝光后令人心酸,2024-11-28 01:55,2063,158,迷彩虎说,迷彩虎说,毕竟只是一艘驱逐舰而已，就算是之前055曾经有过单舰吓退美国航母战斗群的记录，也有人认为仅仅是在和平时期，美国不想和中国爆发热战，所以选择退却，如果在实战情况下他们肯定能击沉055。,https://toutiao.com/group/7441771958783492619/,,0,0,False
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,660,415,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
美国权力即将交接之际，台湾两个举动不寻常，释放什么危险信号？,2024-12-02 09:57,12503,124,邱震海,邱震海,,https://toutiao.com/group/7443751437550486057/,,0,0,True
重庆一中42岁教师醉酒与两学生起冲突，咬伤一学生耳朵摔成骨折，被拘留10天罚款500元；教委：撤销教师资格,2024-12-05 06:34,374,420,大风新闻,大风新闻,近日，网传重庆一中一名教师酒后与两学生发生冲突时，除扇一学生耳光外，还咬伤另一学生耳朵，此事引发广泛关注。,https://toutiao.com/group/7444810471516471835/,,0,0,False
生活在零下30多度的内蒙古、来看看我们每天是怎么度过的,2024-12-03 10:41,3438,294,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7444133982670684724/,,0,0,True
江苏昆山：情况属实，连夜拆除,2024-12-05 09:40,158,218,环球时报,环球时报,近日，有网民爆料，江苏昆山开发区震川好人公园，为防有人在长椅上睡觉，座椅被焊上了钢管。当地市民向媒体介绍，当地为了阻止附近中华园小区的日结工在长椅上睡觉影响市容，所以把长椅焊钢管。“夏天到处都可以躺，冬天刮风下雨能躺的地方不多，凳子还被焊上，还特地安排专人设点巡逻把人撵走。,https://toutiao.com/group/7444859881393291816/,,0,0,False
