title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一习话·温暖聆听丨“中国”铭刻在每个华夏儿女心中,2025-01-01 10:58,1103,816,央广网,央广网,“‘中国’二字镌刻在‘何尊’底部，更铭刻在每个华夏儿女心中。”新年前夕，习近平主席在二〇二五年新年贺词中这样深刻阐释中华文明的力量。,https://www.cnr.cn/newscenter/local/dftj/20250101/t20250101_527028163.shtml,,0,0,False
【讲习所·2024与时偕行】“习近平主席是大国领袖，也是重情重义的朋友”,2024-12-31 08:29,230,447,国际在线,国际在线,2024年，中国国家主席习近平先后多次复信外国友人，从大洋彼岸的“老朋友”到热爱中国文化的“小朋友”，从推动共建“一带一路”走深走实到为构建人类命运共同体注入青春力量…,https://news.cri.cn/toutiaopic/ea30cb97-5bb8-2b2d-78ee-60f1fad45cca.html,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3853,467,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,44835,2290,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
山西200年地下金库，金条元宝堆成山，金库主人却饿死街头！,2024-12-17 03:03,10220,516,山西凡凡,山西凡凡,,https://toutiao.com/group/7449210975976161829/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3978,847,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
弹性退休细则公布！65后、70后、75后退休节点有变化，如何选择？,2025-01-02 00:07,622,112,社保当家,社保当家,人社部等部门在1月1日正式发布了《实施弹性退休制度暂行办法》，明确了如何办理弹性退休手续，对养老金领取有何影响等事项，及时了解下。,https://toutiao.com/group/7454882770310119987/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4122,1083,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
来马赛受到盛情款待，发现瑟琳娜态度坚定，这婚姻观真让人吃惊！,2024-12-03 01:00,18105,2071,非洲小五,非洲小五,,https://toutiao.com/group/7443984069504959030/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2928,325,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
除了戴头盔！2025年1月起，电动车、三、四轮车上路迎来5个新要求,2024-12-30 01:33,1634,265,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前，很多地区都已经发布通告，明确从2025年1月开始，将实行新版电动车管理规定、开展电动车专项整治行动。,https://toutiao.com/group/7454011590065635840/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5094,1507,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
