title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平访问巴西：做相互成就的“黄金搭档”,2024-11-21 11:00,1435,1047,央视新闻,央视新闻,当地时间11月20日，从欢迎仪式、元首会谈，到共见记者、欢迎宴会，习近平主席对巴西的国事访问活动密集展开。在会谈现场，习主席对卢拉总统说，中方愿同巴方一道，不断丰富新时代中巴关系内涵，做相互成就的“黄金搭档”。习主席此访有哪些不同寻常的安排，取得哪些至关重要的成果？,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14029958372857234760&source=50006&sub_source=50006_001,,0,0,False
众行致远丨微视频：携手开启中巴关系下一个“黄金50年”,2024-11-22 11:55,542,904,人民网,人民网,当地时间11月17日下午，国家主席习近平乘专机抵达里约热内卢加里昂空军基地，应巴西联邦共和国总统卢拉邀请，出席二十国集团领导人第十九次峰会并对巴西进行国事访问。今年是中巴建交50周年，中巴关系已成为发展中大国团结合作、携手发展的典范。,https://toutiao.com/group/7440070533728698931/,,0,0,False
锡克教徒的复仇（上）：印度和加拿大的恩怨是从何而起？,2024-11-22 09:30,3819,132,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7440002412389073418/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3096,845,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
乌克兰全境告急，各国纷纷关闭大使馆，中方的做法，却与众不同,2024-11-21 11:30,5467,158,贺文萍,贺文萍,,https://toutiao.com/group/7439693460988232228/,,0,0,True
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,13637,862,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
俄版东风26首战告捷，10马赫砸穿防空，乌惊慌失措，西方集体失声,2024-11-22 03:51,1346,241,东方点兵,东方点兵,俄军首次动用“洲际弹道导弹”，人类历史上第一次参加实战，10马赫划破乌克兰夜空，6发分导式弹头砸穿破防乌军防空体系，西方集体失声，乌方惊慌失措。,https://toutiao.com/group/7439941646604583443/,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1605,817,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7108,685,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
农村姑娘进豪门被看不起，不料她竟然是个学霸，这下有好戏看了,2024-11-20 16:13,1269,367,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7439348230468403724/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,14844,186,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
痛惜！她于昨日突然去世，多部热播剧里都有她……,2024-11-22 06:15,1745,168,新黄河,新黄河,太突然！ 知名网络小说作家蓝色狮， 突然传出病逝的消息。 其友人和家属先后证实了这个噩耗 昨天深夜， 中国作协会员@天下归元 发博称一个作者朋友癌症去世， “年纪不大，正当壮年。 听到消息心里像堵了道墙。 从未把人生无常四个字 体味至如此深刻。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BDAA6E86739AE3499CC9BC75C0A5735452,,0,0,False
俄罗斯迈出使用核武第一步，明年一月份之前，俄乌战争将惨绝人寰,2024-11-22 06:10,1965,207,罗富强观察室,罗富强观察室,21日，乌克兰空军宣布，俄罗斯发射了一枚洲际弹道导弹，袭击了乌克兰第聂伯罗市的企业和关键基础设施。,https://toutiao.com/group/7439982052578951734/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,308,106,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
世卫组织：比新冠更糟的疫情可能会出现，要做好准备,2024-11-21 23:20,239,363,金羊网,金羊网,新西兰电视台近日报道，世界卫生组织新冠疫情应对技术主管玛丽亚·范·科霍夫（Maria Van Kerkhove）透露，对来自动物的新病原体的监测存在“重大差距”，各国应为有生之年可能出现的、比新冠肺炎更严重的疫情做好准备。,https://health.ycwb.com/2024-11/22/content_53074820.htm,,0,0,False
3件大事举世瞩目，俄乌死结已打开！关键时刻，有人切断2条线,2024-11-22 14:25,4039,131,终南剑客,终南剑客,本期话题，3件大事，举世瞩目。悄然之间，俄乌死结已经打开。但是关键时刻，有人切断两条线。,https://toutiao.com/group/7440109759572738611/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2965,2737,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
速度10马赫！但没有核弹头，普京对乌甩导弹，暴露一个尴尬现实,2024-11-22 08:02,6469,538,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7440010894035124775/,,0,0,True
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,9429,131,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,658,186,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10094,1593,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,22460,1648,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
央媒调查：究竟是谁在限制患者单次住院天数？,2024-11-22 03:25,951,1306,大皖新闻,大皖新闻,近两个月，北京居民陈西奔波于4家医院之间，只为给父亲办理住院、出院手续。陈西的父亲年过七旬，此前患有糖尿病、帕金森等疾病，今年又确诊了阿尔茨海默病，处于卧床半失能状态。,http://www.ahwang.cn/toutiao/202411/2777229.html,,0,1,False
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5525,894,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2761,209,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
