title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
后续来了！女子乘地铁怀疑被男子偷拍，地铁回应当事人被民警带走,2024-12-10 12:04,328,619,尘事静语,尘事静语,朋友们大家好，我是尘事静语，每天和大家分享新闻故事，希望大家喜欢。您的关注阅读是我更新的最大动力。希望您每天开心快乐，财源滚滚！前言有些女人就是疑心重，总是毫无根据的怀疑别人在背后说她的坏话。简直是自寻烦恼。,https://toutiao.com/group/7446731422322262562/,,0,0,False
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,549,266,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,1840,115,何止电影,何止电影,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2007,274,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,17601,15030,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
叙利亚变天，谁赢谁输？(上),2024-12-10 03:05,11158,547,静思有我,静思有我,,https://toutiao.com/group/7446614119396704809/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8708,2011,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
周海媚逝世一周年，多方怀念：她没有明星架子，尊重每一个人，是生活中的大女主,2024-12-11 03:33,256,116,九派新闻,九派新闻,12月11日，是知名女演员、歌手周海媚去世一周年纪念日，不少影迷已提前在其社交账号下留言怀念，或配上其生前剧照发文，以寄托追忆和哀思。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL1CW2S6GUQTE0Z.html,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,10316,816,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
韩国又创造了历史,2024-12-10 02:30,6717,199,牛弹琴,牛弹琴,韩国总统被禁止出境，外界目瞪口呆,https://toutiao.com/group/7446604989465625151/,,0,0,True
大嫂背叛大哥跟小弟，为了不被大哥发现，准备对大哥下手,2024-11-12 08:32,8431,132,沄汐影视,沄汐影视,,https://toutiao.com/group/7436307804652044851/,,0,0,True
这才叫灾难大片的天花板之作，全程震撼无比，场面爆棚，太爽了！,2024-12-09 12:51,997,304,精剪奉献,精剪奉献,,https://toutiao.com/group/7446393901960659519/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2646,431,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
Mate70入手首发体验，标准版真的不行吗？,2024-12-05 08:31,411,457,什么值得买,什么值得买,这次70系列出来，就开始在网上抢购，看中70PRO 512g，6999。连续几天定好闹钟，10:08准时开抢，但完全抢不过，点开秒没。,https://toutiao.com/group/7444842161633378843/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3715,385,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15208,2030,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
