title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俗话说：钱不借二、酒不喝三、路不走四！古人的忠告有什么道理？,2024-08-15 00:00,9532,880,致远书香,致远书香,有句话说：“有人的地方，就有江湖。”人在江湖，往往身不由己。关于这方面，其实先辈们早就在生活的点滴中总结出了很多经验和智慧，比如有句话就这么说，讲“钱不借二，酒不喝三，路不走四。”这些劝诫背后，就是人情练达。,https://toutiao.com/group/7403030502673744434/,,0,0,True
大陆同胞想要统一的决心有多强烈 台湾人看得懂吗,2024-10-14 10:54,14696,1389,黄智贤中国,黄智贤中国,,https://toutiao.com/group/7425583006468801050/,,0,0,True
瓜姐爆料：内娱90花替神秘大佬生娃！震撼程度直逼吴某凡！,2024-10-14 08:52,181,233,瓜哥视点,瓜哥视点,内娱的大瓜总是来得猝不及防！娱乐博主瓜姐称，一位曾爆火的90花，和某资方大佬生了娃！而这件事一旦曝光，轰动效应不亚于当年的吴某凡。微博大V寒公子更是转载并进行总结：1、前几年爆火，现在没那么火，2、为资方大佬生娃。寒公子还把瓜姐对话的截图曝光了，下文会逐一发布出来。,https://toutiao.com/group/7425538241652130342/,,0,0,False
夫妻俩刚领完证异地两个月，终于见面 监控下两人好甜蜜,2024-09-29 04:25,2504,254,直播日照,直播日照,,https://toutiao.com/group/7419916383196021288/,,0,0,True
台岛几乎被全包围！联合利剑2024B打破幻想，在最核心位置演习,2024-10-14 09:51,5299,382,杜文龙,杜文龙,,https://toutiao.com/group/7425566856122532404/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,10718,1992,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,938,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
朝鲜通知美军一件事，韩国犯酸咆哮,2024-10-14 08:33,10939,664,司马南,司马南,"朝鲜人民军的做法也是够绝的，根本没理韩国军队，直接打了个电话给美军，这下子韩国酸得倒了牙，哎呀妈呀，心脏受不了。
其实韩国很容易想明白，你本来就没有独立军事主权，军队都得听驻韩美军司令部的，总统尹锡悦见了美国驻韩美军司令屁股撅得老高。电话打给你有啥用啊？打给美国人不省事儿了吗？",https://toutiao.com/group/7425546758089867787/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,12461,1479,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
解放军刚启动围台军演，美方作出回应，拜登罕见对华发出谈判信号,2024-10-14 09:00,2070,811,菲常视野陈菲,菲常视野陈菲,10月14日这天解放军启动了“联合利剑-2024B”军演，从4个角度包围台岛，实战意味明显。在这一时刻，一贯在背后助力台当局“台独”纲领、前不久还为台当局提供了总值5.67亿美元军援的美国政府，也当即对演习做出了回应。,https://toutiao.com/group/7425553485506986559/,,0,0,False
妻子换衣服让丈夫出去一下，丈夫：没记错的话咱俩结婚了,2024-09-18 08:33,1473,121,寿光市融媒体中心,寿光市融媒体中心,妻子换衣服让丈夫出去一下，丈夫：没记错的话咱俩结婚了,https://toutiao.com/group/7415898507485118988/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1692,224,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
南充一高中生课间失踪 尸体在校内垃圾场被找到 校方否认发生霸凌,2024-10-14 07:45,9254,2659,百姓关注,百姓关注,10月14日，四川南充南部县建兴中学一名高三学生在校内不幸身亡引发关注。校方透露事发当天老师在上第二节课时发现学生没来上课，便多方寻找，最后在校内一处垃圾场发现该学生，具体死亡原因警方正在调查。针对网传校园霸凌一说，校方给予了否认。14日，记者就此事询问当地教育局，工作人员称目前暂无定论，多部门已经介入调查。记者致电建兴派出所询问案件进展，工作人员称案件还在办理中，以官方通报结果为准。,https://toutiao.com/group/7425534398583276047/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,100352,3657,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
联合利剑2024B演习，这次针对的是什么？会不会上手段上强度,2024-10-14 06:32,8628,397,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7425515542246588979/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,17229,1067,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
