title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平等党和国家领导人向人民英雄敬献花篮,2024-09-30 02:52,2205,1241,央视新闻,央视新闻,烈士纪念日向人民英雄敬献花篮仪式今天上午在北京天安门广场隆重举行，习近平等党和国家领导人向人民英雄敬献花篮。©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://toutiao.com/group/7420261176388354612/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,3240,494,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
高途员工询问全红婵可以签名吗，婵宝：我可以，我给你签 声明,2024-09-25 06:24,3893,270,幂农影视,幂农影视,,https://toutiao.com/group/7418462818485142043/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,876,148,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,6343,151,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
出卖东风导弹的绝密资料，让中国多年心血付之东流！,2024-09-29 15:32,2002,317,司马南,司马南,今年十月一日我们会迎来建国75周年，如果说75周年国庆有什么是最让人高兴的，那便是十一前放了一个大炮仗——洲际弹道导弹。,https://toutiao.com/group/7420086902302327347/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,927,134,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8078,371,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
美不许改变南海现状，这一次，中国对美称呼变了，还提出2大要求,2024-09-29 06:42,4549,524,白虎简科,白虎简科,美不许改变南海现状，这一次，中国对美称呼变了，还提出2大要求,https://toutiao.com/group/7419951876700897843/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2983,185,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,12602,608,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,23118,4697,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-02 03:15,763,207,赫薰辞,赫薰辞,2006年8月，江西小伙去公安局换第二代身份证，可结果却被工作人员告知名字太特殊，不能录入户籍系统，并要求改名字。,https://toutiao.com/group/7409872842268918281/,,0,0,False
父亲刚去世女儿就把父亲棺材抬到银行取,2024-08-27 10:23,4580,130,洒脱柑桔zRqhZ8,洒脱柑桔zRqhZ8,,https://toutiao.com/group/7407762852453876265/,,0,0,True
最高礼遇致敬！国家功勋人物一路红毯入场，步入人民大会堂,2024-09-29 02:02,13629,1063,海客新闻,海客新闻,最高礼遇致敬！国家功勋人物一路红毯入场，步入人民大会堂,https://toutiao.com/group/7419879513167528500/,,0,0,True
时隔27年找初恋，他若单身我愿嫁他，相见两人泪流满面,2024-08-02 04:56,26629,3965,彤儿说事,彤儿说事,,https://toutiao.com/group/7398401586776506906/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2161,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
中国发射的东风31，比东风41，甚至东风51，都让美国心惊肉跳！,2024-09-29 22:01,26882,1154,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7420043373807698442/,,0,0,True
拜登峰会发言后忘关麦克风，涉华言论被“直播”暴露战略意图,2024-09-24 10:38,6290,916,苏晓晖的世界,苏晓晖的世界,,https://toutiao.com/group/7418157144865931828/,,0,0,True
太爽了！这3个和中国免签的国家一定要去，人美景美东西还好吃,2024-07-09 13:36,1394,216,云莳一,云莳一,头条改版后新增广告解锁，广告5秒后，用您发财小手点右上角关闭，就可以继续阅读文章啦。在阅读此文之前，麻烦您点击一下“关注”，感谢大家的支持哦。文|夏夜芦苇荡编辑|夏夜芦苇荡如今，出国旅行也十分流行，只要一张机票就能到达世界各地。,https://toutiao.com/group/7387288429421183500/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1629,214,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
普京终于等到，9艘船装满武器运往俄罗斯？美西方急了：强烈谴责,2024-09-24 10:48,4128,225,中华网,中华网,布林肯指责伊朗向俄罗斯提供导弹，伊朗否认,https://toutiao.com/group/7417757761917682195/,,0,0,True
山西一女大学生白嫖被拒恼羞成怒：当初有多嚣张，如今就有多慌张,2024-09-28 05:45,1714,869,鲸探所,鲸探所,很难想象，因为一包12.99元的红枣，一位大学生竟然能对客服辱骂一个小时。这样的事情，听起来似乎确实让人感觉有点难以置信，可它就这么水灵灵的发生了，而且还被曝光出来了。,https://toutiao.com/group/7419561787948941876/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,94094,3527,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
上半年中美印新生人口：美国178万，印度1140万，中国让人意外,2024-09-23 12:16,1299,374,开心营业厅,开心营业厅,中美印是全球人口数量最多的三个国家，几乎占到了全球人口总数的近四成，不过，如今三个国家，却在生育率的问题上，遭遇了前所未有的挑战。,https://toutiao.com/group/7417736973647790628/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2588,351,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,23719,3787,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
