title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平给“关键少数”上的这一课，释放哪些重要信息？,2024-10-30 01:30,2858,1126,央视新闻,央视新闻,10月29日，面向“关键少数”的重要一课，在中央党校（国家行政学院）举行。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14850865314774586846&source=50006&sub_source=50006_001,,0,0,False
人民日报评论员：坚定信心凝心聚力，推动改革行稳致远,2024-10-29 23:14,681,295,人民日报,人民日报,原标题:坚定信心凝心聚力，推动改革行稳致远。“要把学习贯彻党的二十届三中全会精神不断引向深入，引导全党全国人民坚定改革信心，更好凝心聚力推动改革行稳致远。”,https://www.peopleapp.com/column/30047165521-500005874792?utm_source=头条号&promote=true,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4930,523,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
Linux除名俄开发者后，惊醒十几家中企操作系统，鸿蒙生态赢麻了,2024-10-30 01:51,1905,820,周律鸣法,周律鸣法,最近IT圈突然炸开了锅，Linux做了件让人目瞪口呆的事：他们把11名核心俄罗斯开发者给除名了。这11个人可不是普通的程序员，而是Linux内核的顶级大拿，长期在项目中扮演举足轻重的角色。换句话说，这些人几乎是“老本行”的守护神。,https://toutiao.com/group/7431376783917744659/,,0,0,False
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1945,262,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9474,3149,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1753,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
姚明辞去中国篮协主席职务？国家体育总局回应,2024-10-30 10:11,252,190,海报新闻,海报新闻,海报新闻记者 朱晓冲 报道10月30日，多家媒体报道称，据知情人士透露，姚明辞去中国篮协主席职务，引发关注。针对此事，海报新闻记者向国家体育总局宣传司求证，工作人员表示，这是篮协的工作，暂不了解相关情况。另据百姓关注报道，中国篮协副主席徐济成在接受采访时表示，此事系谣言。,http://hb.dzwww.com/p/pcBjBwUPx8.html,,0,0,False
孙涛的小品那么差，为啥还能年年上春晚？看他老婆是谁就明白了,2024-10-22 05:55,364,371,八号探秘人,八号探秘人,2006年春晚舞台上的一句“我骄傲!”，使他成为了人尽皆知的喜剧演员。任谁也不会想到，如今家喻户晓的喜剧明星，曾经是个一上舞台就怯场的人。,https://toutiao.com/group/7427286254939406900/,,0,0,False
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3664,337,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
初二男生放学后买农药自杀身亡，父母起诉学校和农药经营方索赔上百万元 法院判了,2024-10-30 02:36,1552,1629,红星新闻,红星新闻,一名初二男生在放学离校后，买下一瓶农药并喝下自杀，后经抢救无效死亡。事后，家属提起诉讼，向学校及农药的经营方索赔111万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2F7d727eed8a311a7fcc2f93cf1ee57fd3.html,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,107069,3616,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2365,148,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
女儿赤裸上身被母亲当街拖拽，打完孩子就走，女儿反应令人深思！,2024-10-26 04:12,2078,698,云梦说娱,云梦说娱,一位母亲歇斯底里的对幼小的女儿说出这句话，以为是孩子犯了什么错误让母亲如此生气，随即就听到了孩子撕心裂肺的哭声。,https://toutiao.com/group/7429889289988604468/,,0,0,False
大变脸！国际乒联公布最新世界排名，陈梦跌至第4，男单杀出黑马,2024-10-29 02:23,1518,1086,女排集中营,女排集中营,#头条创作游园会#众所周知，自从进入洛杉矶奥运周期后，中国乒乓球队就一直处于高度紧张的作战模式。短短2个多月的时间里，国乒众将便参加了4项大赛，所取得的成绩也只能算是中规中矩。特别是刚刚结束的蒙彼利埃冠军赛，以及此前的乒乓球亚锦赛，国乒的表现都没有达到预期。,https://toutiao.com/group/7430844065266090506/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1870,1687,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
A股重大调整！今起实施,2024-10-30 05:39,1058,293,红星新闻,红星新闻,10月30日起，沪深主板A股公司的市值退市标准正式从3亿元调整为5亿元，沪市科创板、深市创业板、北交所及沪深纯B股公司的市值退市标准为3亿元。记者了解到，今年4月30日，在新“国九条”对加强退市监管的指引下，沪深证券交易所修订完善并正式发布相关退市规则。,https://toutiao.com/group/7431438114574451211/,,0,0,False
WTA年终总决赛首秀！郑钦文11月2日首战对阵萨巴伦卡,2024-10-29 17:40,341,643,直播吧,直播吧,直播吧10月30日讯 WTA年终总决赛，郑钦文与萨巴伦卡、保利尼和莱巴金娜同组。郑钦文首战将在11月2日对阵萨巴伦卡。,https://news.zhibo8.com/other/2024-10-30/67211c2a363cbnative.htm,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,3890,166,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
💣️多方媒体报道：姚明申请辞去中国篮协主席职务 已获得批准,2024-10-30 08:15,1203,4325,直播吧,直播吧,直播吧10月30日讯 据国内篮球媒体后厂村体工队报道，知情人士透露，中国篮协主席姚明辞去篮协主席职务。“据知情人士透露，中国篮协本周末将召开工作会议，中国篮协主席姚明将在会上辞去篮协主席职务。”媒体写道。,https://news.zhibo8.com/nba/2024-10-30/6721e9bf39386native.htm,,0,0,False
红星调查│44岁智残女“家中产女”背后的强奸案,2024-10-23 15:54,2246,1533,红星新闻,红星新闻,身在郑州的孙勇远程打开了监控，查看数十公里外身在巩义的姐姐春玲屋内的空调是否已启动，并且留意这一天内是否有任何不明身份的人接近她。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2Fcb8220f65929bd340227381f3ddc44ee.html,,0,0,False
明知道山姆贵，为啥还非要买？消费者都昏了头吗？,2024-08-17 00:00,1574,278,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7403748761362498083/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,928,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18510,1779,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
今年冬天冷不冷？中国气象局回应！,2024-10-30 01:11,646,129,闽南网,闽南网,记者从中国气象局例行发布会上了解到，预计今年冬季（2024年12月至2025年2月），全国大部地区气温较常年同期偏高，但季内气温冷暖起伏显著，发生过程性强降温的可能性大。,https://toutiao.com/group/7431369860417946138/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,28458,1707,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10236,717,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
妻子偷偷见相好，怎料丈夫就跟在身后，下秒让她没脸！,2024-10-19 17:17,2137,215,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427397818463027749/,,0,0,True
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,3994,1072,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26200,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
骑行四川去西藏，道路崎岖峡谷中艰难骑行，天黑了农户家借宿一晚,2024-10-30 07:15,11526,2506,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7431464041870000677/,,0,0,True
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,986,150,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
44岁男子与67岁包子铺老板娘相恋3年，曾被认为是对方儿子，想要张结婚证有归属感，女方：我要年轻点就好了,2024-10-30 06:58,1146,704,九派新闻,九派新闻,10月30日，据四川广播电视台《黄金三十分》报道，在成都市新都区，67岁的包子店老板娘胡蓉与44岁的男友阿穆相恋，这段有着23岁年龄差距的恋情引发外界关注。阿穆80年出生，今年44岁，在胡蓉包子铺帮忙时，有时候会被人认为是胡蓉的儿子。,https://toutiao.com/group/7431448516058219059/,,0,0,False
