title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
45名“港独”被判刑，美国威胁立即放人，真是笑话！,2024-11-21 06:43,2261,155,第一军情,第一军情,综合路透社、卫报等多家外媒11月20日报道，当地时间周二，中国香港地区高等法院针对47名在此前的“港毒”活动中被捕的“政治活动人士”作出正式判决。,https://toutiao.com/group/7439619443166020131/,,0,0,True
珠海航展现可疑男子，非法扫描解放军装备！3个细节暴露真实身份,2024-11-21 00:00,1203,113,迷彩虎说,迷彩虎说,珠海航展上出了一个非常嚣张的间谍，手持扫描仪在众目睽睽之下就对解放军的武器装备一顿扫描，到底是谁给了他勇气这么做的？,https://toutiao.com/group/7439292406937158163/,,0,0,True
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,35315,4316,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3053,834,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6999,672,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
29架战略轰炸机集结，美大使馆紧急关闭！北约将领：三战或已开始,2024-11-21 07:21,4011,551,利刃,利刃,惹毛北极熊，是要付出代价的。据观察者网11月20日的报道，美国驻乌克兰大使馆当日对外宣布，由于收到“重大空袭警报”，“出于慎重考虑”，该使馆决定“暂时关闭”，目前相关工作人员已被安排就地避难，建议在乌境内的美国公民也做好避险准备。,https://toutiao.com/group/7439629119739937292/,,0,0,False
《红楼梦》“鸳鸯姐姐”永远地走了,2024-11-21 01:15,509,219,大皖新闻,大皖新闻,看过87版《红楼梦》的人，多半都能记住性情刚烈、聪明灵秀的“鸳鸯姐姐”，这个角色的扮演者，就是知名演员郑铮。11月21日，记者从知情人处获悉，郑铮因病与世长辞。郑铮是演艺界公认的才女，除了塑造过“鸳鸯”等多个荧幕角色，还出版过长篇小说，写话剧、电影剧本，甚至创办过民间剧团。,http://www.ahwang.cn/toutiao/202411/2776434.html,,0,1,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10289,563,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,21060,1593,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,21340,644,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
