title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习言道｜同发展、共繁荣的道路必将越走越宽广,2024-12-17 01:53,1606,1577,中国新闻网,中国新闻网,今年，是澳门回归祖国25周年。澳门以前所未有的发展奇迹，向世界展示了具有澳门特色“一国两制”的成功实践。自澳门回归以来，习近平曾数次到访澳门，心系澳门同胞福祉、牵挂着澳门发展。,https://www.chinanews.com.cn/gn/shipin/cns/2024/12-17/news1008014.shtml,,0,0,False
李在明悬了？韩东勋成下任韩国总统黑马，这个年轻人不简单！,2024-12-16 22:01,7623,301,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7449133132277613106/,,0,0,True
中国公开高超音速飞行器，速度6.56马赫，一夜之间要翻盘子？,2024-12-16 14:05,10414,555,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7449010500773347890/,,0,0,True
中央定调！2025年养老金迎来新调整，退休新规实施，还有个好消息,2024-12-14 00:24,6628,577,思之想之,思之想之,2025年马上就要来了，这是一个充满变化的关键的年份，这是十四五规划的最后一年，很多政策将会兑现。2025年，除了养老金继续用来调整之外，退休新规也将会正式实施，还有一个好消息，具体是什么呢?,https://toutiao.com/group/7448052182332473867/,,0,0,False
这事儿，深圳碾压美国,2024-12-16 13:50,10207,304,静思有我,静思有我,,https://toutiao.com/group/7449006742492414505/,,0,0,True
2025年春节将至，社会上出现了“三大反常”现象，你发现了吗？,2024-12-11 14:19,504,103,水大叔,水大叔,2025年春节将至，社会上出现了“三大反常”现象，你发现了吗？在我国有很多传统节日，不同的小动物节日也代表着不同的寓意，在这些传统节日当中，春节绝对算得上是一个至关重要的节日了。,https://toutiao.com/group/7447156563485229568/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,15851,1197,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
普京宣布全线反击，覆盖军事文化等4大领域,2024-12-16 06:35,6916,103,路路观察室,路路观察室,日前，普京通电全国并反复提及一个词，意义重大，在这个关键时刻，中国也已经收到来自普京的求援。,https://toutiao.com/group/7448894526669718031/,,0,0,True
个人养老金制度推行将带来哪些影响？一文解读,2024-12-13 03:32,1977,789,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/40d1574ab9094c2c91da2c53e8db16ca.mp4,,0,0,True
多次删减，这部满是禁忌的国产片，能上映真不容易！,2024-12-13 09:58,2921,148,越哥说电影,越哥说电影,,https://toutiao.com/group/7447833700995170856/,,0,0,True
著名空间物理学家和空间天气学家张效信遭遇交通事故逝世，享年62岁,2024-12-17 06:22,1498,4719,九派新闻,九派新闻,12月17日，据“空间天气”微信公众号消息，国家卫星气象中心（国家空间天气监测预警中心）发布讣告：著名空间物理学家和空间天气学家、国家卫星气象中心（国家空间天气监测预警中心）研究员张效信博士，因遭遇交通事故，于2024年12月15日18时58分在北京逝世，享年62岁。,https://toutiao.com/group/7449260579505668658/,,0,0,False
俄博主盛赞朝鲜士兵，行动迅速作战凶猛，跟俄军表现完全不一样,2024-12-16 11:13,9852,1177,杜文龙,杜文龙,,https://toutiao.com/group/7448966209216709156/,,0,0,True
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,2673,566,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,7851,948,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,36568,3131,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,3806,1460,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4445,511,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
夫妻俩5年生下6个孩子，上台场面热闹非凡，连杨帆都看得目瞪口呆,2024-12-01 07:36,7858,501,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7443344028558426662/,,0,0,True
这是非洲的五菱汽车，是个人都能造车，百公里仅需三个馒头,2024-12-11 16:07,4512,599,百家纪实,百家纪实,,https://toutiao.com/group/7447140344900092442/,,0,0,True
李建平被执行死刑,2024-12-17 05:42,418,336,环球时报,环球时报,经最高人民法院核准，2024年12月17日上午，内蒙古自治区兴安盟中级人民法院依法对李建平执行了死刑。李建平二审庭审现场。,https://toutiao.com/group/7449251413655765558/,,0,0,False
明确了！2025年养老金实现双增长，三类人可以多涨，两类人不涨,2024-12-15 05:23,1191,327,社保当家,社保当家,明确了！2025年养老金实现双增长，三类人可以多涨，两类人不涨在2025年到来之前，关于养老金上涨的消息就已经明确，中央经济工作会议给退休人员送上了一个大大的惊喜。2025年，养老金将继续实现双增长，不过有三类人可以多涨，两类人不涨，一起来看看。,https://toutiao.com/group/7448496604800762394/,,0,0,False
清华学生会主席发言，全程脱稿，谈笑自若，掌控全场，后生可畏,2024-12-11 03:58,31500,3064,大通教育课堂,大通教育课堂,"清华大学（Tsinghua University），简称“清华”，位于北京市海淀区清华园， 由教育部与北京市重点共建，是国家教育部直属的全国重点大学，中央直管高校 ，国家首批“双一流”A类、“985工程”、“211工程”重点建设高校。 
学校入选2011计划、101计划、珠峰计划、强基计划、111计划、英才计划、卓越工程师教育培养计划，是九校联盟、松联盟、中国大学校长联谊会、亚洲大学联盟、全球大学校长论坛、环太平洋大学联盟、中俄综合性大学联盟成员，被誉为“红色工程师的摇篮”。
清华大学的前身为始建于1911年的清华学堂，1912年更名为清华学校。1928年更名为国立清华大学。",https://toutiao.com/group/7446998849107558946/,,0,0,True
