title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
东风41恐惧症在欧美蔓延：外媒坚定认为，先进导弹绝非东风31AG,2024-10-01 14:26,4511,804,南友汇,南友汇,日前以英国《金融时报》，美国《华盛顿时报》为首的欧美国家媒体撰文称，解放军本次试射的洲际导弹绝非是东风31AG，而是解放军现役更先进的东风41洲际导弹。,https://toutiao.com/group/7420812639297520163/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24670,3949,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,2780,153,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,29520,2112,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26589,2410,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,20137,1766,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1174,163,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
我，00后美国姑娘，遇中国留学生，一见钟情，生儿子后才见到婆婆,2024-07-19 00:06,9299,1785,真实人物采访,真实人物采访,我是Sydney，美国女孩，因为有车，一不小心接到一个中国留学生。他很帅，不到一年我就嫁给了他，还生了一个帅气的儿子。,https://toutiao.com/group/7391659832417190426/,,0,0,False
儿媳妇照顾瘫痪婆婆13年，婆婆却把380万拆迁款都给大伯哥,2024-07-27 00:00,576,138,九妹在创业,九妹在创业,,https://toutiao.com/group/7396098621215375899/,,0,0,True
#人性电影,2024-09-30 03:54,1014,158,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
重大突破！首试成功,2024-09-30 11:08,5004,482,环球时报新媒体,环球时报新媒体,9月26日，随着一声长笛响起，一列万吨级无人驾驶重载列车从国家能源集团朔黄铁路黄骅南站出发，行驶了两个半小时后，顺利到达黄（骅）大（家洼）线东营西站，精准停靠在指定位置。,https://toutiao.com/group/7420391543959192073/,,0,0,True
国庆高铁上，这两个年轻人被“曝光”！,2024-10-04 03:56,1047,139,中央政法委长安剑,中央政法委长安剑,10月1日南昌开往宁波的一列高铁上两个年轻人蜷缩在车厢的角落异常显眼原来，二人分别是来自浙江省宁波市公安局江北分局庄桥派出所的民警何韬阳和新警周子怡9月18日二人所在的专案组接到命令正在办理的一起新型毒品案发现了重大线索二人顾不上中秋假期立即动身前往犯罪嫌疑人所在地在嫌疑人可能出,https://toutiao.com/group/7421764025815417396/,,0,0,False
警示：现代战争的大风暴终于来了,2024-10-04 15:33,3701,625,司马南,司马南,如今加沙在打，叙利亚在打，黎巴嫩在打，伊朗跟以色列又开打，俄乌战争那边已经打了三年了。现代战争有一些很重要的特点，我在华山穹剑上读了一篇文章，有一个观点说现代战争的规则已经变了，需要三种能力。,https://toutiao.com/group/7421941351971013170/,,0,0,False
一部剧，戳穿36岁刘亦菲的“真实处境”，终究难逃“干爹”陈金飞,2024-07-13 07:27,836,117,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验放在了文章后缀！编辑：YY出道即巅峰，不少男明星都把她看作“白月光”般的存在。可多年来，除了宋承宪，刘亦菲几乎没有传过其他绯闻。,https://toutiao.com/group/7391016864593314316/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2182,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,933,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,534,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
骑行浙江回老家，翻越大山借宿凉亭，50元半只烤鸭两瓶啤酒吃的爽,2024-08-29 04:00,33380,5448,刘伟元的旅行,刘伟元的旅行,骑行浙江回老家，翻越大山借宿凉亭，50元半只烤鸭两瓶啤酒吃的爽,https://toutiao.com/group/7408253260588384768/,,0,0,True
女儿美国读高中花掉110万，单亲妈妈发起募捐：求捐200万读大学！,2024-07-25 10:10,925,1835,笑史云烟,笑史云烟,都说寒门出贵子，这话其实不假，就像单亲妈妈郑女士辛苦拉扯长大的女儿小杰，在努力下直接考上了美国加州大学。,https://toutiao.com/group/7395473835161616936/,,0,0,False
这一次，45岁面临天价赔偿的东北雨姐，用行动给网红圈上了一课,2024-09-30 09:25,423,255,冯律讲法,冯律讲法,在当今这个信息传播飞速的时代，媒体的触角伸向了社会的各个角落，众多行业纷纷借助媒体的力量展现自身的魅力。直播带货迅速崛起，吸引不少网红博主投身其中。2023年下半年，一个叫“东北雨姐”的博主迅速展现在大众眼前。,https://toutiao.com/group/7420356274803573274/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,73429,16703,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,82590,3443,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4443,1305,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,4295,1688,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,95358,3539,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,13633,672,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
