title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10715,1291,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
他的资历比朱德还老，授勋时却错失元帅，毛主席特批享受元帅待遇,2024-12-12 10:24,3709,147,品古观今,品古观今,在我军革命史上，有一位将军的资历比朱德还老，连毛主席都说:“共产党能对国民党将领说话的人不多，他就是其一。”可这样的人却在大授衔时，错失了元帅，后来经过毛主席的一番关心，才得以享受与元帅的同等待遇。,https://toutiao.com/group/7447468654758871592/,,0,0,False
美国日本闹翻！日本起诉美国，拜登提醒预防日本,2025-01-06 10:24,6801,266,诚阅ChengYue,诚阅ChengYue,美国日本闹翻！日本起诉美国，拜登提醒预防日本,https://toutiao.com/group/7456746105466339874/,,0,0,True
父母来看女儿，把合租小伙当成女婿，让两人睡一屋,2025-01-04 07:13,1650,499,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455953838555415076/,,0,0,True
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,2078,271,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,4536,1151,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3863,899,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,15015,1707,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3453,185,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
西藏6.8级地震多支部队出发赶赴震区救援 西部战区出动无人机勘察,2025-01-07 03:57,7127,869,海客新闻,海客新闻,西藏6.8级地震多支部队出发赶赴震区救援 西部战区出动无人机赴震中勘察,https://toutiao.com/group/7457017406326653478/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5540,272,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,8229,514,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
特朗普上台在即，泽连斯基恳请美国不要抛弃，提美安全保障换停火,2025-01-06 12:10,3432,186,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7456773256264155674/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,12403,1224,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
与李晨分手五年，范冰冰公开认爱，全网恭喜：终于等到这一天！,2025-01-07 02:35,694,101,8卦娱,8卦娱,如果范冰冰没有自毁前程的话，那么她或许如今依旧还是娱乐圈的顶流，还可能和李晨结婚，但一切都只是幻想。,https://toutiao.com/group/7456996218225410594/,,0,0,False
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,23270,988,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,2714,1630,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8897,410,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
太突然！他于凌晨5时去世，年仅19岁,2025-01-07 00:10,4568,640,闽南网,闽南网,“学校要放寒假了，弟弟买了1月9日的票，打算回家过年，没想到突发疾病就走了，我们连最后一面都没见着。弟弟走得匆忙，但他是个很热心善良的人，肯定非常乐意帮助别人。”,https://toutiao.com/group/7456958303093015067/,,0,0,False
8架F-35换1架歼-36？面对中国六代机优势，美国开始幻想如何对抗,2025-01-03 08:36,1545,419,军武次位面,军武次位面,【军武次位面】作者：天狼回望已经过去的2024年，中国的航空技术飞速进步，尤其是六代机的成功首飞，令世界航空业都为之震惊。中国的六代机一旦量产，不仅会对现有战斗机技术格局带来深刻影响，美军在全球空中作战已经积攒多年的优势也将被彻底打破。,https://toutiao.com/group/7455596684484018707/,,0,0,False
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,26421,2722,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2252,938,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
生育黄金期错过能重来吗？院士：目前尚无好的解决办法,2025-01-03 08:11,1150,613,中国新闻周刊,中国新闻周刊,,https://toutiao.com/group/7455599023349727785/,,0,0,True
明明是个退休老师，却唱起了《洪湖水浪打浪》，绝了,2024-12-27 06:53,8426,468,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7452979076374987290/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,12029,594,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,12173,1392,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,7884,7186,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8181,2810,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
17岁小姑娘月收入17万，一介绍她的工作，全场惊了,2024-12-23 08:49,8039,1437,PP剧窥百家剧院,PP剧窥百家剧院,,https://toutiao.com/group/7451526113102135845/,,0,0,True
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,25241,3064,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6347,684,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,2095,169,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
21时58分，杜梅不幸去世，年仅30岁！,2025-01-06 23:41,695,197,极目新闻,极目新闻,据中国青年网2025年1月6日报道，3日21时58分，同济大学上海国际知识产权学院2021级博士生杜梅因病不幸逝世，年仅30岁。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2346423,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,5070,240,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,2027,167,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,1428,292,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
