title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨民生无小事，枝叶总关情,2024-10-27 11:17,2128,939,央视新闻,央视新闻,近日，习近平总书记对民政工作作出重要指示强调，加强普惠性、基础性、兜底性民生建设，解决好人民最关心最直接最现实的利益问题。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17872208347523373176&source=50006&sub_source=50006_001,,0,0,False
知名主持人顾国宁因突发疾病逝世，终年46岁,2024-10-29 06:07,4840,5166,澎湃新闻,澎湃新闻,澎湃新闻记者从顾国宁先生多位友人处获悉，知名主持人顾国宁先生，因突发疾病，经医治无效，于2024年10月29日在上海逝世，终年46岁。公开资料显示，顾国宁，1978年出生于黑龙江省齐齐哈尔市，毕业于中国传媒大学。,https://www.thepaper.cn/newsDetail_forward_29178683,,1,0,False
大变脸！国际乒联公布最新世界排名，陈梦跌至第4，男单杀出黑马,2024-10-29 02:23,472,299,女排集中营,女排集中营,#头条创作游园会#众所周知，自从进入洛杉矶奥运周期后，中国乒乓球队就一直处于高度紧张的作战模式。短短2个多月的时间里，国乒众将便参加了4项大赛，所取得的成绩也只能算是中规中矩。特别是刚刚结束的蒙彼利埃冠军赛，以及此前的乒乓球亚锦赛，国乒的表现都没有达到预期。,https://toutiao.com/group/7430844065266090506/,,0,0,False
李晓鹏受审：从1994年开始贪腐,2024-10-28 10:36,1497,232,澎湃新闻,澎湃新闻,奚丹霓、张赛/央视新闻2024年10月28日，黑龙江省大庆市中级人民法院一审公开开庭审理了中国光大集团股份公司原党委书记、董事长李晓鹏受贿一案。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652384840&idx=2&sn=620c1ffacc53211de0bc20d8c16249c5,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,3052,413,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9106,3026,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
神十九乘组两位“90后”新人航天员入选，王浩泽系中国第3位女航天员、首位女航天飞行工程师,2024-10-29 00:47,2886,605,九派新闻,九派新闻,据央视新闻消息，10月29日，神十九载人飞行任务公布：飞行乘组由航天员蔡旭哲、宋令东、王浩泽组成，蔡旭哲担任指令长。神十九乘组有两位“90后”新人航天员：宋令东和王浩泽，都是首次执行飞行任务。,https://toutiao.com/group/7430991291720352308/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14132,2277,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
大选哈里斯大势已去，马斯克再次站台兄弟，中方明确回应特朗普,2024-10-22 08:17,1002,108,九州品史,九州品史,以下为信息来源:大选冲刺 马斯克:“明晚起在宾州演讲” | 美国超级政治行动委员会 | 马斯克演讲 | 川普 | 新唐人电视台。,https://toutiao.com/group/7428508222169956927/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,17864,1732,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5180,624,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6374,1220,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,13732,3080,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,827,101,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
印媒称印中将完成军事脱离接触,2024-10-28 22:45,2175,2963,环球网,环球网,印媒此前称，印中两国计划在10月28日至29日完成在实控线沿线的军事脱离接触，此次脱离接触行动是两国改善外交关系的重大步骤。,https://3w.huanqiu.com/a/de583b/4K20sWLNVYh?agt=20,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1693,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
有人为了“顶配”连退四台，iPhone的验机方式卷出新高度,2024-10-28 11:32,285,357,潮新闻,潮新闻,潮新闻客户端 记者 滕一韬苹果新品手机上市，你选择换新了吗？和以往的验机方式不太一样，此次推出的iPhone16、16 pro以及16pro max，社交平台上流行起了新验法。,https://tidenews.com.cn/news.html?id=2938486&cnl=TOUTIAOHAO&source=000080,,0,0,False
11岁男孩被骗与女主播裸聊，打赏一万多元！广东顺德官方披露：41岁周某已构成猥亵儿童罪,2024-10-28 23:22,503,553,红星新闻,红星新闻,刚刚话题#11岁男孩被骗与女主播裸聊#冲上热搜据@央视网 ，2024年10月26日，中央电视台社会与法频道CCTV12——《法治深壹度》栏目播出广东省佛山市顺德区人民法院审理的一起侵害未成年人性权益案件。,https://toutiao.com/group/7430970014900978203/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1536,884,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
3岁男孩被拐1050天，人群中认出亲爹，直接跑过去抱住不撒手,2024-10-28 10:00,2994,350,墨山看客,墨山看客,但这一天发生的事情，却让他们的生活从此彻底改变——他们3岁的儿子乐乐，在短短几分钟时间内，被人从家门口拐走，彻底消失在了茫茫人海中。,https://toutiao.com/group/7430751138435072524/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,923,126,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1555,1345,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
