title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1044,250,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
航天员车队淘汰考斯特换国产红旗！为什么考斯特今天才被换掉,2024-11-01 06:22,3183,591,军武次位面,军武次位面,2024年10月30日4时27分，搭载神舟十九号载人飞船的长2F火箭成功发射，飞船进入预定轨道，发射任务取得圆满成功。说实话，对于载人飞船发射已经常态化的今天，大家都已经审美疲劳了，这种载人飞船发射已经不像之前那样万众瞩目了。,https://toutiao.com/group/7432128514142372386/,,0,0,False
12年前，被爸爸逼迫零下13摄氏度裸跑的4岁小男孩，现在他怎么样了？,2024-10-28 09:16,762,350,读者,读者,大雪纷飞之时，你会让自己的孩子在暴雪里裸跑吗？很多家长听到这个问题肯定觉得很疯狂。但有一位家长就是这样训练儿子的。他就是被称为“鹰爸”的何烈胜，这个儿子就是被称为“裸跑弟”的何宜德。“爸爸，你抱抱我好不好？”通常父亲听到孩子的这个请求，都会毫不犹豫地拥抱表示关心，但何烈胜并没有。,https://toutiao.com/group/7430636196537107007/,,0,0,False
4年前，那个被刀郎告上法庭后退出歌坛的降央卓玛，如今状况如何,2024-10-26 08:07,786,367,睿之悦,睿之悦,降央卓玛，这位藏族女孩简直是上天的宠儿，从一个服务员到当红歌手，她仅仅用一首《西海情歌》。可为何这样一名曾红遍大江南北，一度被誉为天下最美女中音，却在事业最巅峰之时，被最好的朋友刀郎告上了法庭，究竟是什么原因让曾经的好友反目成仇呢?,https://toutiao.com/group/7429991088355721762/,,0,0,False
男子为林黛玉发240分钟澄清视频登热搜第一！网友：红楼梦果真是常读常新,2024-11-01 07:44,631,101,新民晚报,新民晚报,近日，话题＃男子为林黛玉发240分钟澄清视频＃冲上了热搜第一。网友赞叹“红楼梦果真是常读常新”，还有网友用起了“黛玉体”造句。,http://news.xinmin.cn/2024/11/01/32767448.html,,0,0,False
几十名登山者擅闯私人别墅，在泳池洗鞋……房主：至今没收到公开道歉,2024-11-02 09:57,3302,3670,环球网,环球网,来源：北京青年报微信 近日，杭州市民陈龙（化名）在社交平台发帖称，他在杭州龙坞茶镇的拍摄基地被数十名陌生人擅闯，对方还在别墅露天泳池清洗满是泥泞的鞋子和登山杖，导致泳池被污染。此外，基地里部分草地损毁严重，还有一把太阳伞被折断。,https://3w.huanqiu.com/a/d47dcc/4K5o6ALOSaA?agt=20,,0,0,False
全球唯一8缸摩托车在中国诞生，售价21.88万起，研发投入超10亿,2024-10-27 10:04,4927,2480,封面新闻,封面新闻,量产大排量摩托车价格被打下来了？宝马、本田六缸摩托车型售价30-40万元，而10月26日，长城灵魂首款旅行车S2000，搭载“全球唯一”的水平对置8缸发动机，起售价仅为21.88万元。长城汽车董事长魏建军表示：“长城灵魂首款旅行车研发投入巨大，超过了10亿元。,https://m.thecover.cn/news_details.html?from=web&eid=BKM/%2BUv8qViH90qSdq8Jkw==,,0,0,False
北京马拉松鸣枪开跑,2024-11-03 00:03,291,477,北京日报客户端,北京日报客户端,今天上午7时30分，2024贝壳北京马拉松暨全国马拉松锦标赛（第3站）在天安门广场鸣枪开跑。3万名选手踏上北马赛道，共赴双奥之城的“金秋奔跑之约”。赛事自10月2日11时启动报名，三天时间共吸引来自全球43个国家和地区的182949名跑者提交报名信息，报名人数创历史纪录。,https://rss2.bjd.com.cn/content/s6726bc87e4b0e1ace8a7d64b.html,,0,0,False
快讯！美国宣布：已抵达！,2024-11-03 02:44,803,285,济南时报-新黄河,济南时报-新黄河,当地时间11月2日，美国中央司令部通过社交媒体平台表示，来自迈诺特空军基地第五轰炸机联队的B-52战略轰炸机已抵达美国中央司令部责任区。 美国国防部1日发布声明称，国防部长奥斯汀下令向中东地区部署额外的弹道导弹防御驱逐舰、战斗机中队和加油机，以及几架美国空军B-52远程轰炸机。,http://www.hzfanews.com/detail.html?id=FCEC9841EACC47895F9F0E7B7C1156BFD1C0EEE5F61C42C9,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1844,182,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1712,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,556,309,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
买了个新手机，苹果16pro max，花了9000多好心疼呀#苹果16promax,2024-10-27 08:21,2647,633,大海去旅行,大海去旅行,,https://toutiao.com/group/7430367771605369354/,,0,0,True
俄罗斯自驾游，凌晨两点好多飞机，真的太吓人了！,2024-08-08 23:45,28648,11497,旅行者小多,旅行者小多,,https://toutiao.com/group/7400919001422889481/,,0,0,True
中科院武汉病毒研究所研究员石正丽已于今年5月加盟广州实验室,2024-11-03 02:46,2571,2216,澎湃新闻,澎湃新闻,长期任职于中国科学院武汉病毒研究所的石正丽研究员已赴广州实验室工作。10月31日，武汉大学官网发布了一则“严欢团队Nature发文首次提出人工设计病毒受体”的消息。其中，该消息披露了论文共同通讯作者石正丽的任职单位为广州实验室、中国科学院武汉病毒研究所。,https://m.thepaper.cn/newsDetail_forward_29231988?from=toutiao,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,29562,1764,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
美媒：中国又一艘新航母曝光，模样怪异，是干什么用的？,2024-11-02 08:26,2065,115,军武次位面,军武次位面,最近，位于中国广州的广船国际造船厂内，一艘神秘舰艇的突然现身引起了美国媒体的高度关注。这艘舰艇不仅拥有大型开放式飞行甲板，还具有轻型航空母舰或两栖攻击舰的典型特征，一时成为外媒争相报道的热点。,https://toutiao.com/group/7432224320463569427/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,4159,497,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4197,508,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
