title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4695,371,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,2829,511,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1732,235,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
手机价格战开打、购新补贴来袭，国内消费电子市场迎变,2025-01-03 06:54,350,169,南方都市报,南方都市报,1月3日上午，国新办举行“中国经济高质量发展成效”系列新闻发布会。发布会上，相关负责人表示， 2025年将大幅增加超长期特别国债资金规模，加力扩围实施“两新”工作。,https://m.mp.oeeee.com/a/BAAFRD0000202501031041313.html,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1736,135,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
牛肉价格为啥持续下降？,2024-12-29 16:26,7163,272,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,20246,2516,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3590,825,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,9739,1163,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
甲流高峰来袭，比去年还要厉害，牢记“3要做2多吃”，提高免疫力,2024-12-30 12:00,1136,133,39健康网,39健康网,“这两天一直头晕，感觉又是流感。”“好像又出现了新毒株！”“我身边有好多人中招，这次感觉比之前要猛许多。”随着天气越来越冷，流感逐渐进入了高发期。,https://toutiao.com/group/7454140779846533669/,,0,0,False
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,9985,1204,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3226,753,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,4081,488,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4311,905,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
弹性退休细则公布！65后、70后、75后退休节点有变化，如何选择？,2025-01-02 00:07,1500,314,社保当家,社保当家,人社部等部门在1月1日正式发布了《实施弹性退休制度暂行办法》，明确了如何办理弹性退休手续，对养老金领取有何影响等事项，及时了解下。,https://toutiao.com/group/7454882770310119987/,,0,0,False
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,4274,2680,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4382,211,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,6137,138,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
歼36首飞一周后，美军司令打破沉默：这是9·11以来最紧张时刻,2025-01-02 05:43,30838,107,阿尔法军事,阿尔法军事,歼36首飞一周后，美国印太司令部司令塞缪尔·帕帕罗作为“对华一线”最高指挥官发表了声明，他首先用两句话给整个声明定了调：一是中美要和平共处不要新冷战；二是美国无意与华进行军备竞赛。,https://toutiao.com/group/7455189778258985506/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7720,289,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7590,1026,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,8181,404,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4884,786,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
距张扣扣案已经六年了，张扣扣的部队班长，曾去探望过他的老父亲,2025-01-02 07:53,2414,126,孔甲丙,孔甲丙,转眼间，距离轰动社会一时的张扣扣春节杀人案已经过去六年了，在这六年中，网民们渐渐淡忘了案件的来龙去脉，遗忘了当事人们的恩怨情仇。,https://toutiao.com/group/7455222100240925218/,,0,0,False
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,6791,2002,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,7050,398,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2120,736,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1933,162,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
我北京人，上个月去印度旅游，却让我郁闷了好几天，两国差距太大,2024-12-15 02:48,628,277,智慧淡定哥,智慧淡定哥,我是一名北京人，上个月踏上了印度之旅，本以为会是一场充满惊喜与收获的行程，然而现实却让我郁闷了好几天，两国之间的差距太大，从这几点上面大家可以看得清清楚楚。1、卫生环境在北京，街道上都是干干净净的，经常可以看见清洁工的身影穿梭在大街小巷中，维护着整个城市的面貌。,https://toutiao.com/group/7448463960124228111/,,0,0,False
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3013,349,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8402,369,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
负电价现象加剧，德国电价跌至零以下,2025-01-02 17:29,2673,10653,华尔街见闻,华尔街见闻,美东时间1月2日，由于风能发电量高达40吉瓦，远超当时的需求，德国隔夜市场再次出现了4小时的负电价，发电商不得不向用户付费以消耗多余电力。,https://dedicated.wallstreetcn.com/toutiao/articles/3738272,,0,0,False
