title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8948,1788,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
紧跟美国，新西兰军舰刚闯台海，求锤得锤？外媒：支援舰突发沉没,2024-10-06 01:40,1137,165,烽火前站,烽火前站,新西兰海军的规模非常小，仅有10艘左右的军舰，除了安扎克级导弹护卫舰之外，就是一些后勤舰船，不过新西兰却敢于在台岛问题上公然发起挑衅。,https://toutiao.com/group/7422465354448568851/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1296,168,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,8919,240,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,936,142,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2187,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
国庆返程高速公路惊现大量图钉，多车轮胎被扎！官方回应,2024-10-07 08:01,282,177,上观新闻,上观新闻,10月6日，有网友在网上发布视频称：多辆汽车轮胎在沪渝高速公路重庆忠州服务区附近扎满图钉，不知是什么原因。10月7日上午，记者从重庆高速交警及忠县政府获悉，扎满轮胎的图钉系货车不小心掉落，非人为因素。目前掉落的图钉已被清理干净，警方正在寻找肇事车辆。,https://export.shobserver.com/toutiao/html/804433.html,,0,1,False
"中美台海""必有一战""？大陆统一台湾胸有成竹，美军必遭歼灭！",2024-10-06 22:00,3218,166,黄阿原,黄阿原,,https://toutiao.com/group/7422618545030169151/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,27548,2462,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,96110,3557,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,2024-10-05 23:00,1754,300,鲤鱼Ace,鲤鱼Ace,溯源之惧 第五章，逃离伍德伯里,https://toutiao.com/group/7422325180422160930/,,0,0,True
王某强（男，40岁）、孙某英（女，35岁）等8人，终身禁入！,2024-10-06 14:13,2269,1769,闽南网,闽南网,10月6日，四川稻城亚丁景区官方微信发布《关于对未经批准私自进入保护区（景区）开展户外活动行为的通报》，全文如下：10月2日，王某强（男，40岁）、孙某英（女，35岁）、陈某卓（女，27岁）无视景区（保护区）公告，擅自进入亚丁景区未开发区域（即亚丁国家级自然保护区核心区和缓冲区）,https://toutiao.com/group/7422660880648651301/,,0,0,False
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1542,204,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
10月4号，北京大街上看到的一幕，这可如何是好！,2024-10-04 11:26,1179,108,清风快乐游,清风快乐游,,https://toutiao.com/group/7421880273639309859/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2121,131,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
王曼昱因家庭原因退赛，总教练李隼：回家处理变故，只能临时取消参赛，已申请替补陈幸同参赛,2024-10-07 08:54,1200,522,九派新闻,九派新闻,另据《乒乓世界》杂志报道，记者从中国乒乓球队获得消息，王曼昱因为家庭原因，临时取消亚锦赛参赛计划。总教练李隼介绍说:“王曼昱因为回家处理变故，只能临时取消亚锦赛参赛。中国乒乓球队同亚乒联进行申请替补陈幸同参赛。”,https://toutiao.com/group/7422953753147490826/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,25008,4009,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
唐一军、窦万贵、张平被“双开”，杜梓被开除党籍,2024-10-07 09:10,5992,6592,界面快讯,界面快讯,中央纪委国家监委网站10月7日通报，经中共中央批准，中央纪委国家监委对江西省政协原党组书记、主席唐一军严重违纪违法问题进行了立案审查调查。,https://toutiao.com/group/7422957782632038921/,,0,0,False
我国首例公开转世人：6岁凭记忆找到前世的家，还找到前世情人,2024-09-12 11:00,857,190,张守小科普,张守小科普,但在1976年，一位3岁小孩却向家人坦言，自己是从儋州投胎转世而来。这个被称为“转世神人”的人名叫唐江山，是我国有记录以来第一个称自己是转世人的人。,https://toutiao.com/group/7413708711867269673/,,0,0,False
