title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
美军前飞行员：沈飞型像“第六代格斗机”，成飞型根本不是战斗机,2024-12-28 17:35,4414,1410,南国工场,南国工场,目前，中国成飞，沈飞两款新一代战斗机，引发了全世界全面关注，特别是美国方面，那真是“天塌了”的感觉，大量美国媒体，博主，网红，对中国新一代战斗机全面关注，其中包括了美国空军前F-16战斗机飞行员，飞行2500多个小时，执行了180次战斗任务的约翰·沃特斯，目前他是一名波音-777的民航机飞行员，正在全球各地飞行。,https://toutiao.com/group/7453503182770045492/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4462,791,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
当得知女友怀孕了，男友不再装穷，直接带妻子回豪宅住,2024-12-17 03:23,3598,119,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449215721336209935/,,0,0,True
头部受伤，韩国客机事故中一幸存空乘恢复意识：感觉到地面的冲击力，后就没了记忆,2024-12-29 06:59,732,831,红星新闻,红星新闻,当地时间12月29日，韩国济州航空一架自曼谷出发的飞机在韩国全罗南道务安机场着陆时冲出跑道并撞墙起火。飞机上共载有181人，分别是乘客175人和机组成员6人。据报道，除2人获救外，其余179人恐全部罹难。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fe3e089bf29114886c6ad1fd537ed9a9e.html,,0,0,False
中国两种六代机试飞，美国不再是“领头羊”，我们为何跑得更快？,2024-12-28 10:38,7114,533,杜文龙,杜文龙,,https://toutiao.com/group/7453410241116373513/,,0,0,True
经上级部门批准，2025央视春晚总导演、副总导演官宣,2024-12-29 04:10,538,557,海峡网,海峡网,央视新闻消息，中央广播电视总台《2025年春节联欢晚会》正在紧锣密鼓筹备中。经上级部门批准，12月29日，春晚主创团队官宣：总导演于蕾，副总导演赵大治、杨觐梦，及刘惠子、张异凡、宋飞、邓赟、毕波、张骥、顾志刚、张敏、郝婧、刘欣等共同组成主创团队，全力推进2025年春晚创作。,http://m.hxnews.com/dzbhz/news/kx/202412/29/jrtt_2186490.shtml,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5820,661,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
韩媒：韩国碰撞起火客机上一乘客曾发消息称，“我们无法降落，因为一只鸟卡在机翼里”,2024-12-29 02:53,551,861,环球网,环球网,来源：环球网 【环球网报道】12月29日，一架韩国客机降落过程中冲出跑道，和机场围栏等发生碰撞后起火。目前已致47人死亡。,https://3w.huanqiu.com/a/c36dc8/4KqrxavWnQX?agt=20,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,7033,340,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
未成年禁止观看！2024年全球爆片，尺度大到生理不适,2024-12-23 07:19,3335,106,禾芷解说,禾芷解说,深度解说电影《某种物质》,https://toutiao.com/group/7451503435595121191/,,0,0,True
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,14507,4512,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1546,152,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
美国47个州正式叫停美元，美国违约倒计时，美国财长：令人担忧,2024-12-29 05:19,6120,1181,BWC中文网,BWC中文网,美国47个州正式叫停美元，美国违约倒计时，美国财长：令人担忧,https://toutiao.com/group/7453699228678750771/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,10892,1816,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2049,348,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4187,225,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,37942,2187,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70476,4299,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,10797,495,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
经上级部门批准，2025央视春晚总导演、副总导演官宣！,2024-12-29 02:16,3401,5936,闽南网,闽南网,央视新闻消息，中央广播电视总台《2025年春节联欢晚会》正在紧锣密鼓筹备中。经上级部门批准，12月29日，春晚主创团队官宣：总导演于蕾，副总导演赵大治、杨觐梦，及刘惠子、张异凡、宋飞、邓赟、毕波、张骥、顾志刚、张敏、郝婧、刘欣等共同组成主创团队，全力推进2025年春晚创作。,https://toutiao.com/group/7453651459188523559/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3374,417,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9510,1189,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
