title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中共中央政治局召开民主生活会 习近平主持会议并发表重要讲话,2024-12-27 11:14,4185,2323,央视新闻,央视新闻,原标题：中共中央政治局召开民主生活会强调巩固深化党纪学习教育成果在加强党的纪律建设上发挥示范引领作用中共中央总书记习近平主持会议并发表重要讲话中共中央政治局于12月26日至27日召开民主生活会，深入学习贯彻习近平新时代中国特色社会主义思想，围绕巩固深化党纪学习教育成果、综合发挥党,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12603532969921553222&source=50006&sub_source=50006_001,,0,0,False
学习卡丨2024年国内考察，总书记格外关注这个方面,2024-12-27 12:26,481,266,央视新闻,央视新闻,2024年，习近平总书记多次赴地方考察，先后去往天津、湖南、重庆、山东等地，强调优先抓好民生领域各项改革，着力解决人民群众急难愁盼问题。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15486219581661835332&source=50006&sub_source=50006_001,,0,0,False
阿富汗“卖枪”犹如卖白菜 ，外国人竟能随便买？喷子威力太大了,2024-12-26 10:00,10271,1159,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7452374019187147315/,,0,0,True
两款新战机同时亮相，美国人“天塌了”：震惊、质疑、令人沮丧,2024-12-27 02:59,24323,2665,第一军情,第一军情,12月26日，大量的社交媒体发布视频和图片，显示一架从未见过的新式飞行器在西南上空亮相，这架飞机采用钻石式三角机翼、无尾设计和扁平化设计，还配备了三台航空发动机，造型奇特让伴飞的双座版歼-20S战机都黯然失色。紧接着，数千公里之外的东北，一架体型稍小、采用“兰姆达”式后掠翼和无尾设计的飞行器首次公开亮相，由沈飞的歼-16担任“追逐机”。,https://toutiao.com/group/7452920971226251813/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9110,1150,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,3024,1671,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
马航MH370将再度搜索，为何没有中国参与？逆向推定可能原因,2024-12-26 22:01,10580,516,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7452843981844513317/,,0,0,True
深圳夫妻生育两女后再迎四胞胎女儿，如今顿顿吃面条,2024-12-27 07:02,489,256,大河报,大河报,来源：极目新闻租住在深圳龙华区的城中村，陈小波每天上午8点多准时骑着电动车到几公里外的公司上班，在外忙碌一天，往往晚上9点左右才能到家。,https://toutiao.com/group/7452982583643701810/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3911,217,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69888,4265,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
中国制造2025发威  中美科技战逆转,2024-12-25 11:57,9248,316,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7452317340374401545/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4222,706,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
世界变天，到了该亮剑的时候了！（上）,2024-12-27 13:00,4327,303,占豪,占豪,这样的设计意味着什么？接下来发生的事情简直更加令人瞠目结舌！,https://toutiao.com/group/7453025571090465291/,,0,0,True
柯文哲获交保出监狱，重见天日，下面艰难的司法战，有多少胜算？,2024-12-27 11:09,7175,414,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7453047137757037071/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42642,3388,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
无力承担罚款！奥运冠军陈梦、樊振东同日退出世界排名,2024-12-27 06:56,2267,931,九派新闻,九派新闻,12月27日，乒乓球运动员樊振东发文，称将退出世界排名，但不会退役。随后乒乓球运动员陈梦点赞樊振东动态，同时也发文称将退出世界排名。,https://toutiao.com/group/7452981636553064997/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,10715,1794,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1373,142,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
一条内裤顶北京一套别墅，沙特国王都养不起她，如今下场令人唏嘘,2024-10-07 11:57,926,110,微趣史,微趣史,开篇声明:本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。但在沙特的最“土豪”家族，沙特王室里，却出了这么一位，奢靡到沙特国王都养不起的女人。,https://toutiao.com/group/7422969830321537545/,,0,0,False
被妈妈抛弃的3个孩子，终于找到母亲，现场泪流满面，太心酸了,2024-10-23 22:16,3616,535,学军的农村生活,学军的农村生活,,https://toutiao.com/group/7429098414396965410/,,0,0,True
徐克出品，必属精品，近年来为数不多的精良动作片,2024-12-13 03:48,1594,417,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7447707364414718498/,,0,0,True
民国首富孔祥熙大院，家里全是黄金，富可敌国，为何去了美国？,2024-12-10 03:00,7971,598,山西凡凡,山西凡凡,,https://toutiao.com/group/7446612594246287912/,,0,0,True
