title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,69340,37023,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
微视频｜2024，这一年值得喝彩！,2025-01-01 08:15,993,911,新华网,新华网,2024年12月31日晚，国家主席习近平发表二〇二五年新年贺词。“2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。”让我们聆听习主席的新年贺词，一起回顾这值得喝彩的2024！,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=f7ed08562cae17f9ba69a720ca9f31ab,,0,0,False
学习时节丨从习近平主席的新年贺词中读出“中国信心”,2025-01-01 12:08,549,742,国际在线,国际在线,自2013年岁末起，习近平主席连续12年发表新年贺词。信心，是习近平主席每个新年贺词的重要关键词之一。,https://news.cri.cn/toutiaopic/6bb262c7-b620-5a1c-8208-42edfe29bd6d.html,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,44025,2236,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2696,184,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
2025年第一天北京故宫发生的真实场面，把我深深的震惊到了！,2025-01-01 09:20,1425,247,清风快乐游,清风快乐游,,https://toutiao.com/group/7454874615869866535/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3622,893,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,2274,326,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
美国防部回应成飞六代机，四种战术刀刀入骨，卸掉美军左膀右臂,2025-01-01 07:19,3019,433,川陀说美日动态,川陀说美日动态,这四种战术可以说是刀刀入骨，打击美军预警机、大型加油机、后勤补给通道、指挥中枢等高价值目标，就等于卸掉美军的左膀右臂，使其失去作战能力。,https://toutiao.com/group/7454841194343072256/,,0,0,False
今天进入2025年，最大黑天鹅是特朗普，最火爆戏码是中美贸易战,2025-01-01 04:00,16850,834,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454510881687208458/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2920,547,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
东部战区新年献礼：《中国人》,2025-01-01 00:26,19349,2055,东部战区,东部战区,"幸生华夏地，能做中国人

流注轩辕血，匹夫铸汉魂

2025年第一天

东部战区发布重磅MV《中国人》献礼新年

展现战区官兵

枕戈待旦、随时能战

坚决维护祖国统一的

决心意志和能力底气

炎黄子孙同文同种、同根同源

血脉亲情永相连",https://toutiao.com/group/7454736947706069567/,,0,0,True
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,12105,1641,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
伊朗疯狂求中国，这事得你们自己干！(下),2025-01-01 10:00,1958,179,占豪,占豪,伊朗为啥最近疯狂与中国互动？伊朗现在应该干啥？,https://toutiao.com/group/7454502169014698537/,,0,0,True
小子从小被猴养大，长大成半人半兽，身怀出神入化的武功,2024-11-22 03:36,1136,179,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7439942541555794471/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4813,845,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4688,243,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,36780,2042,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,4361,793,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,12450,903,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,20363,3326,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,6055,1458,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1067,171,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3793,455,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,29823,5457,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3868,832,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5003,1481,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,7148,356,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,3188,115,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14422,393,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
房贷利率，下调,2025-01-01 05:51,310,291,人民日报,人民日报,1月1日，“房贷族”的存量房贷利率迎来下调，调整幅度高达60个基点。贷款合同为贷款市场报价利率LPR-30BP的商业贷款，房贷利率下调至3.3%。同时，存量公积金贷款利率也迎来下调。自今日起，个人住房公积金贷款利率下调25个基点，已发放贷款将执行新利率。首套5年以上利率2.,https://www.peopleapp.com/column/30047890106-500006026097?utm_source=头条号&promote=true,,0,1,False
牛肉价格为啥持续下降？,2024-12-29 16:26,5042,226,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,21041,2551,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
中美贸易战中，我们已不再被动！,2024-12-29 03:00,28428,1415,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4532,744,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
六代机亮相，世界已到危机边缘？,2024-12-31 10:05,1966,412,六爷阿旦,六爷阿旦,01随着我们的两款6代机首飞，现在事情变得越来越有意思了。有意思的地方就在于，目前全世界只有我们有六代机，而且还一下子出了两款，而包括美国在内的其他国家，一个能打的都没有，甚至别说实物了，连ppt这种处于构想阶段的都没有。,http://mp.weixin.qq.com/s?__biz=MzU1NDY5NDczMg==&mid=2247502802&idx=1&sn=2444ea601075fc89e5092b6b42e995c9,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71602,4361,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1985,698,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
