title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
微观察·习近平主席拉美行 | “弱鸟”先飞、高飞，带来的信心和可能,2024-11-24 05:58,1416,728,人民日报,人民日报,这几年，常有外国政要同中国领导人见面时，主动谈起一件事：减贫。他们在谈论双边关系之外，会将更多时间留出来，细致询问中国的脱贫经验，希望向发生了沧桑之变的中国学习借鉴“如何摆脱贫困”。贫困，在“全球南方”的问题清单中长期排在前头。至今，全球约有7.33亿人面临饥饿。,https://toutiao.com/group/7440719646657659403/,,0,0,False
【众行致远】习言道｜习近平拉美之行的三个“一”,2024-11-22 10:12,609,316,中国新闻网,中国新闻网,当地时间11月21日，习近平主席结束拉美之行，乘专机启程回国。此次行程里，习近平出席了APEC领导人非正式会议和G20峰会，对秘鲁、巴西进行国事访问，并与多位外方领导人举行双边会见。,http://ku.m.chinanews.com/wapapp/cns/gn/2024/11-22/10323935.shtml,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10114,2285,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
“榛树”导弹落地6秒钟，从这几个点可以看出，俄罗斯下了大功夫,2024-11-23 09:11,11117,800,杜文龙,杜文龙,,https://toutiao.com/group/7440399745962476041/,,0,0,True
一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,2024-11-23 00:02,1401,1089,看看新闻,看看新闻,一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,http://mediaplay.kksmg.com/2024/11/23/h264_720p_600k_77165-smgnews-20241123065500-9000-947911-600k_mp4.mp4,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-10-29 23:48,845,271,八号探秘人,八号探秘人,她满腹经纶，气质高雅，是各界人士公认的才女——董卿。婚礼那一刻，父亲挽着董卿的手，向其托付一生，望密春雷好好爱女儿董卿。,https://toutiao.com/group/7430743620124344882/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10603,1630,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,7183,650,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,3992,534,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1848,947,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,24369,5459,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
关于“榛树”导弹，普京还是谦虚了！但和东风系列比，还略逊一筹,2024-11-23 11:58,9563,406,终南剑客,终南剑客,本期话题，俄罗斯“榛树”弹，什么来头？什么防空系统能拦得住？和东风系列相比，谁更胜一筹？,https://toutiao.com/group/7440442877932470794/,,0,0,True
"欧美拦截不住俄新型导弹?滕建群:目前没法防,""天下武功,逢快必破""",2024-11-23 13:19,1735,120,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7440463672566088203/,,0,0,True
四年前拜登上台时，我就预测特朗普会卷土重来,2024-11-23 09:15,7891,684,张维为,张维为,《这就是中国》第259期精彩片段,https://toutiao.com/group/7440400982275523091/,,0,0,True
“星二代”影帝廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 10:31,545,213,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否提起廖凡大家还记得自己是通过哪部剧认识他的吗？是《白日焰火》中的“失败警察”张自力，还是《邪不压正》中的反派朱潜龙，亦或是最近正在热播的影视剧《宿敌》。,https://toutiao.com/group/7439303764571521551/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,4444,1189,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,970,252,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
连发11条动态！于东来发声：大家不要担心我，若干年后，胖东来不是什么传奇也不是神话,2024-11-23 11:33,1530,834,每日经济新闻,每日经济新闻,每经编辑：张锦河11月23日中午，胖东来创始人于东来在社交平台连发11条图文生成的短视频，表达自己的心情和感悟。在其中一条视频中，他称：大家不要担心我，我很阳光、也很轻松！,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3657440.html,,0,0,False
张狂！张本智和逆转林诗栋后摇头晃脑庆祝，随后趴倒在地上,2024-11-23 10:08,1189,1014,直播吧,直播吧,,https://news.zhibo8.com/other/2024-11-23/6741a8eaa4ba1native.htm,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,24431,2671,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
他于22日在家中不幸去世，终年45岁,2024-11-24 00:15,907,280,大皖新闻,大皖新闻,澎湃新闻记者从云南省迪庆州体育总会方面获悉，迪庆州体育总会副会长，云南省登山户外运动协会理事，迪庆州户外运动协会会长孙建勇同志，因突发疾病抢救无效于2024年11月22日20时10分在家中不幸去世，终年45岁。,http://www.ahwang.cn/toutiao/202411/2777857.html,,0,1,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5243,1287,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,22994,3062,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
成为杀人犯后，她留在了美国,2024-11-21 08:20,598,233,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3166,856,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7300,677,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7805,165,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,24210,632,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
前中国体操队员吴柳芳转行“擦边”性感女主播，“袋鼠摇”奥运冠军管晨辰发文怒批,2024-11-23 09:22,453,856,大河报,大河报,前体操运动员吴柳芳和现役运动员管晨辰因网络互动引发了一场激烈的争论。吴柳芳曾在2010年至2011年间多次夺得体操世界杯的各项冠军，退役后转型为性感女主播，引起了广泛的争议。江南君获悉，这场争端始于吴柳芳发布了一段视频，随后管晨辰在其评论区留言，表达了对她行为的不满。,https://toutiao.com/group/7440402485900001826/,,0,0,False
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,15215,968,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
#给瓦火 #游戏日常 #又水了一天 女神要加我好友了,2024-08-29 10:12,492,127,荣逊,荣逊,,https://toutiao.com/group/7408502152181580324/,,0,0,True
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-22 05:51,1854,652,议史纪,议史纪,社会上各大民生问题都不容我们去忽视，有问题就有矛盾，有了矛盾就促使解决问题。或许大家多多少少在网络上刷到过类似的新闻，或者有的人身边和自己亲身曾经经历过但是现在这个问题已经在很大程度上被解决了。,https://toutiao.com/group/7439975147131519497/,,0,0,False
极为罕见！大连渔民吃海螺时，竟然吃出海螺珠，天然形成无法人工培植,2024-11-23 00:17,1431,1133,齐鲁壹点,齐鲁壹点,老渔民在船上吃海螺时，一口咬下去，牙差点被硌坏，原来海螺里竟然藏了一颗直径5毫米左右的珠子，“我打了20多年鱼，从没听说谁在海螺里发现过珠子。”专家表示，海螺珠极为罕见，目前无法人工培植。老渔民：从海螺里吃出珠子家住瓦房店市永宁镇的程先生，是一位有着20多年捕鱼经验的老渔民。,http://m.ql1d.com/new/general/25154358,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3086,2822,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
