title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,2321,552,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1448,115,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,8753,874,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
2025年首期大额存单“发行潮”：开门红下中小银行密集发售 三年期利率仍可达2.95%,2025-01-02 13:33,303,111,财联社,财联社,财联社1月2日讯（记者 史思同）“2025年大额存单即将发行！”“数量有限，先到先得！”……2025年刚开年，便迎来了大额存单“发行潮”，不少银行纷纷发布此类公告为最新一期大额存单造势。存款利率持续下行，相对高息的大额存单等产品一直备受关注。,https://www.cls.cn/detail/1907382,,0,0,False
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,34641,685,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
福建最长寿老人今日出殡，膝下子孙100多人，村干部：老人100多岁还能生活自理,2025-01-03 02:54,1544,793,九派新闻,九派新闻,福建最年长的老人林蛇母于1月1日凌晨在家中去世。林蛇母生于1902年6月18日，福建漳州龙海区海澄镇溪北村人，享年123岁。1月2日，九派新闻联系上溪北村村民委员会一位村干部。他说，他曾多次去林蛇母老人家中看望慰问。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL1D0KXAMW5XFC1.html,,0,0,False
买手机、平板要有补贴了！国家发展改革委明确,2025-01-03 02:31,1202,1772,央视新闻,央视新闻,今天上午，国务院新闻办公室举行“中国经济高质量发展成效”系列新闻发布会，国家发展改革委有关负责人表示，2025年，要加力扩围实施“两新”政策，更大力度支持“两重”项目。有关负责人表示，2025年，将更大力度支持“两重”项目。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=10756714918472448180&source=50006&sub_source=50006_001,,0,1,False
中国军事装备大爆发，亚太天空与海洋将重新定义？｜凤凰聚焦,2024-12-31 12:35,1020,188,凤凰卫视,凤凰卫视,几天前中国两款新型战斗机先后试飞，引发了极度地关注。它们外型迥异却都高度疑似是全球从未出现过的第六代隐形战机，而在此前两天美国刚刚宣布暂停第六代战机的研制计划。紧接着中国又试飞了全球最新型的无人机，而目前全球最大的两栖战舰076的首舰也成功下水。尖端武器为何在此时密集亮相？,https://toutiao.com/group/7454553283231810057/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5318,1559,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
我国新战机试飞后，英国智库歇斯底里，连“义和团”都搬出来了,2025-01-02 06:17,7950,829,邵永灵,邵永灵,,https://toutiao.com/group/7455198443896570383/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11681,1945,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,2503,643,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2954,199,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,33683,6073,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,72131,4387,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
刚刚中国又出大招了！美国彻底没主意了（下）,2025-01-02 10:00,4008,223,占豪,占豪,美国的军事主要靠什么立国？为啥美国朝野和媒体都哑巴了？,https://toutiao.com/group/7455158632557052456/,,0,0,True
“银杏叶”震惊全世界后，轰-20会跟着现身吗？这个跨度会更大,2025-01-02 11:33,8196,439,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7455277842461491775/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3165,580,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,19472,620,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
歼36亮相后，美军研究退至第三岛链，誓言用七代机一雪前耻,2025-01-02 08:47,4184,520,第一军情,第一军情,美国“1945”网站日前发表文章，标题为《忘记中国隐形战机吧，第七代战机或将改变游戏规则》，这下好了，中国不是研制出了歼-36么，美国人不要害怕，七代机要比六代机厉害多了，凭借着第七代战机，美国将对中国抢先亮相歼-36“报一箭之仇”。,https://toutiao.com/group/7455237039525462569/,,0,0,True
历史最大泡沫快破裂！贵金属专家：黄金是投资者唯一避难所 TA是崩盘关键催化剂,2025-01-02 03:29,1160,358,金融界,金融界,贵金属专家、Goldmoney研究主管阿拉斯代尔·麦克劳德警告市场，全球金融体系正处于崩溃的边缘，历史上最大的经济泡沫快破裂，投资者的唯一避难所将是黄金。,http://m.jrj.com.cn/toutiao/2025/1/2/47026230.shtml,,0,0,False
只剩最后1周，美国全境将哀悼，83岁拜登筹划国葬，中方发文吊唁,2025-01-02 09:14,2633,187,吴学兰,吴学兰,美国两党共同缅怀，拜登下令举行国葬，倒计时只剩7天，中国副外长亲自吊唁，是谁离世了?近日美国发生了一件大事，美国第39任总统卡特在家中逝世，享年100岁。,https://toutiao.com/group/7455243685677187584/,,0,0,False
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,8981,1366,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
冷冻馒头会致癌？央视实验揭秘,2025-01-02 09:33,558,126,俊哥小课堂,俊哥小课堂,,https://toutiao.com/group/7455248999650427446/,,0,0,True
暂停执行逮捕令 韩国公调处与总统警卫处对峙超5小时后离开,2025-01-03 04:43,2154,189,央视新闻,央视新闻,当地时间1月3日，韩国高级公职人员犯罪调查处（公调处）和警方在与总统警卫处对峙约5个半小时后，决定暂时停止执行对被停职总统尹锡悦的逮捕令。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=841894420241410363&source=50006&sub_source=50006_001,,0,1,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10249,1255,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
广场舞《红红火火2025年》家庭和睦，幸福大团圆，欢乐笑开颜,2024-12-20 23:56,1170,185,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《红红火火2025年》喜庆舞背面演示，学跳更轻松更方便,https://toutiao.com/group/7450647160829248034/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,6093,1470,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,1331,195,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,44232,3458,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,2886,196,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4966,259,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
中国爆震发动机亮相，突破颠覆性技术，为七代机量身定制,2025-01-02 06:02,4299,529,第一军情,第一军情,日前，中国航天科技集团宣布，航天六院北京11所研发的氢氧旋转爆震火箭发动机完成了长时热试验，这次试验突破了氢氧旋转爆震燃烧室的热防护技术，验证了这款发动机的工作可靠性。,https://toutiao.com/group/7455194690491056650/,,0,0,True
广场舞《火火黄土坡》陕北民歌，热情欢快民族舞，大家一起跳,2024-11-13 00:21,616,134,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《火火黄土坡》陕北民歌，俏皮欢快民族舞，好听好看欢迎欣赏,https://toutiao.com/group/7436543961017090572/,,0,0,True
港媒透露中国正建设无人军队，美国已寻求避战,2025-01-02 12:43,5686,509,路路观察室,路路观察室,,https://toutiao.com/group/7455297806501151268/,,0,0,True
一个要命，一个要钱：谈中国人体内20种农药残留与股市垃圾股,2024-12-31 22:56,4126,580,秦安战略,秦安战略,今天看到一篇文章和一个视频，感觉非常重要，和大家分享一下。文章是“哈尔滨工业大学重磅发现，中国城市居民体内惊现20种农药残留”，这触目惊心啊！视频是黄奇帆市长关于股市的发言视频，提出应该注册制每年上市多少企业，同样淘汰退市多少企业，始终把优质的企业留在市场，讲得太好了，说到股民的心坎里去了。如果按这个思路，中国股市就不至于成为亿万股民的伤心地。这两件事情，一个要你命 一个要你钱，其流程非常类似，而且都到了刻不容缓的地步，期待全民关心，全民参与，全民呼吁！,https://toutiao.com/group/7454624965652906548/,,0,0,True
