title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,2821,811,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,9637,896,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
马斯克向特朗普提出建议，台湾是中国的特别行政区,2024-11-09 02:18,4067,175,孙绪闻,孙绪闻,今天我给大家说说马斯克，太牛了。我给马斯克的评价是：智慧的头脑、精明的商人、了不起的政治眼光，还是我们中国人最好的朋友。他直接给特朗普建议，说台湾应该成为中国的特别行政区，台湾本来就属于中国。但是马斯克也认为台湾政客非常不守规矩，说台独与日本和美国人勾连，最后只会给台湾带来战火。,https://toutiao.com/group/7435098287633334818/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,2491,752,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
5岁男童被生母及男友殴打致死，伤痕累累面部毁容！孩子姥姥：希望严判女儿,2024-11-08 01:15,496,471,大皖新闻,大皖新闻,5岁儿子被伤害致死已经半年多，对郑光来说，这是压力尤其大的一段时间。因为过度伤心，他整夜睡不着觉，主动要求夜班岗位，就为了能在工作后倒头就睡。他总是暗中告诉自己，要坚持住替孩子讨回公道。近日，威海文登区检方已对“5岁男童被打致死案”提起公诉。,http://www.ahwang.cn/toutiao/202411/2769943.html,,0,1,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11271,3600,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
争夺250万美元冠军奖金！郑钦文与高芙目前都收获230.5万美元奖金,2024-11-08 19:28,430,334,直播吧,直播吧,郑钦文与高芙小组赛都是2胜1负，两人目前在年终总决赛都收获230.5万美元奖金和800积分。明天凌晨0点，郑钦文将与高芙争夺冠军，冠军将获得250万美元奖金和500积分。,https://news.zhibo8.com/other/2024-11-09/672e652c6e2ccnative.htm,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,2258,1346,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5821,655,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,58638,2705,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,7970,849,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,32527,1783,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
祝贺！郑钦文闯入WTA年终总决赛决赛,2024-11-08 16:56,464,146,人民日报,人民日报,当地时间11月8日，在利雅得WTA年终总决赛首场女单半决赛中，首次参赛的中国球员郑钦文以2-0战胜今年温网冠军、捷克选手克雷吉茨科娃，闯入决赛!,https://www.peopleapp.com/column/30047293331-500005902040?utm_source=头条号&promote=true,,0,1,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,20768,1132,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
安理会涉朝会议，美代表公开怒骂中俄“无耻”，傅聪大使犀利回击,2024-11-06 07:12,4911,171,贺文萍,贺文萍,,https://toutiao.com/group/7434060786467373578/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2450,308,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
中文致谢球迷！郑钦文说自己晋级“Unbelievable” 决赛迎战高芙,2024-11-08 20:48,5238,4612,央视新闻,央视新闻,北京时间11月9日凌晨，WTA年终总决赛半决赛中，郑钦文以6-3、7-5的比分连赢两盘，2-0战胜今年温网冠军、捷克名将克雷吉茨科娃，晋级决赛。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2120158134515693025&source=50006&sub_source=50006_001,,0,1,False
发型师晓华回应同行质疑：30元价格不低，我手艺目前只值这个价,2024-11-08 14:40,118,297,金羊网,金羊网,近日，湖南怀化发型师晓华因理发技术高超走红后，有同行质疑晓华理发定价低，拉低行业标准。有同行在直播时说，如果一个发型师做十几二十年，剪发收费还在二三十，感觉你就是对自己的职业的不尊重。该发型师还自称：“我在我们那边很有底气的，因为我剪头发在当地是最贵的。,https://news.ycwb.com/2024-11/08/content_53044322.htm,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2886,279,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,522,190,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1832,544,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5247,561,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15593,275,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,806,136,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,726,530,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
"特朗普的第一把火正在点燃,大收割开始,或没收外国人房产黄金美元",2024-11-08 11:41,4843,1612,BWC中文网,BWC中文网,,https://toutiao.com/group/7434872159333253658/,,0,0,True
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,649,216,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1760,463,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
