title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
大陆同胞想要统一的决心有多强烈 台湾人看得懂吗,2024-10-14 10:54,13531,1318,黄智贤中国,黄智贤中国,,https://toutiao.com/group/7425583006468801050/,,0,0,True
全红婵采访界的搞笑女，奶声奶气，好解压好治愈，听10遍都不腻,2024-08-25 10:11,5420,906,木子说事,木子说事,,https://toutiao.com/group/7407017722083476002/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2215,208,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,17079,1056,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
娱乐圈中“最漂亮”的女星排名次，许晴只能垫底，第一实至名归！,2024-09-15 03:01,2138,462,云莳一,云莳一,娱乐圈里美女如云，个个美若天仙国色天香，其中选出了最漂亮的十位女星。看看是否是你心目中的排名，这十位女星连许晴都只能排到最末，第一名到底得多么漂亮?,https://toutiao.com/group/7414334141312811557/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,25809,4250,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
以色列杀红眼了，中国维和部队最新发声！,2024-10-13 17:33,5650,3837,四川观察,四川观察,以色列可以说是真的杀红了眼。先是6颗航弹在中国驻黎巴嫩维和部队营区外爆炸，虽然没有造成人员伤亡，但对营区造成了严重破坏，严重威胁到维和官兵的安全。紧接着，以色列对联合国驻黎巴嫩维和部队（以下简称“联黎部队”）发起了数次袭击，手段之残忍、计划之周密，令人发指。,https://kscgc.scgchc.com/sctv/h5/v7/newsShare.html?id=1845486002538672130,,0,0,False
联合利剑2024B演习，这次针对的是什么？会不会上手段上强度,2024-10-14 06:32,8285,389,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7425515542246588979/,,0,0,True
央视新闻直播节目，罕见开始5分钟中途替换主持人，原因众说纷纭,2024-10-14 12:17,3031,829,佛学善意,佛学善意,央视新闻直播节目，罕见开始5分钟中途替换主持人，原因众说纷纭,https://toutiao.com/group/7425604286135927335/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,10661,1990,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
南充一高中生课间失踪 尸体在校内垃圾场被找到 校方否认发生霸凌,2024-10-14 07:45,8965,2604,百姓关注,百姓关注,10月14日，四川南充南部县建兴中学一名高三学生在校内不幸身亡引发关注。校方透露事发当天老师在上第二节课时发现学生没来上课，便多方寻找，最后在校内一处垃圾场发现该学生，具体死亡原因警方正在调查。针对网传校园霸凌一说，校方给予了否认。14日，记者就此事询问当地教育局，工作人员称目前暂无定论，多部门已经介入调查。记者致电建兴派出所询问案件进展，工作人员称案件还在办理中，以官方通报结果为准。,https://toutiao.com/group/7425534398583276047/,,0,0,True
以色列特拉维夫的街景现状，没视频不敢想象，大家自己看看吧！,2024-10-14 04:32,2246,1161,小米去旅行,小米去旅行,,https://toutiao.com/group/7425484639931728394/,,0,0,True
解放军启动联合利剑B围岛军演，挑衅越甚勒得越紧，瓮中捉鳖来了,2024-10-14 06:53,30791,2183,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7425520933869191719/,,0,0,True
朝鲜通知美军一件事，韩国犯酸咆哮,2024-10-14 08:33,10131,635,司马南,司马南,"朝鲜人民军的做法也是够绝的，根本没理韩国军队，直接打了个电话给美军，这下子韩国酸得倒了牙，哎呀妈呀，心脏受不了。
其实韩国很容易想明白，你本来就没有独立军事主权，军队都得听驻韩美军司令部的，总统尹锡悦见了美国驻韩美军司令屁股撅得老高。电话打给你有啥用啊？打给美国人不省事儿了吗？",https://toutiao.com/group/7425546758089867787/,,0,0,True
赖清德讲话积极作用，促两岸加速统一,2024-10-10 17:54,17367,1777,司马南,司马南,"马英九呼吁赖清德，立即冷静下心来，悬崖勒马，以全体台湾人民的幸福为念，放弃荒谬的“新两国论”，不要为了个人错误的意识形态再让全体台湾人民陷入险境。
乌克兰毁掉自己，把俄国拖下水。
有乌克兰的例子在先，居然还要这么做。
#马英九怒批赖清德# #国台办批驳赖清德#",https://toutiao.com/group/7424206813735682594/,,0,0,True
翟天临：我这辈子最正确的决定，就是退圈前，与辛芷蕾在一起了,2024-08-31 05:46,877,509,八号探秘人,八号探秘人,“好多人都放弃了我，辛芷蕾没有......”圈内好友纷纷隐身，生怕舆论波及自身，但辛芷蕾却是个例外。即便赌上事业，也要与翟天临相濡以沫，一起承受流言蜚语。,https://toutiao.com/group/7409131751957611008/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,100294,3655,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
明明演技拉垮，却被吹成“老戏骨”，这9位演员终于现出原型了？,2024-10-11 11:47,476,216,品古观今,品古观今,这8位演员究竟是“戏骨”还是“戏混子”，有的甚至还越演越回去了?《与凤行》宣璐托孤这一段，看她哭的觉得天都塌了，结果镜头一转到曾黎，突然感觉好像也没出什么大事。,https://toutiao.com/group/7422607550501208612/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,12440,1474,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
