title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
三中全会后总书记考察陕甘释放鲜明信号,2024-09-15 00:34,2059,1307,新华社,新华社,党的二十届三中全会后，习近平总书记地方考察，来到陕甘大地，4天时间，两省三市，深入乡村、社区、文物保护单位等察实情、听民意，谋改革、促发展。,http://mp.weixin.qq.com/s?__biz=MzA4NDI3NjcyNA==&mid=2650072781&idx=1&sn=6477aba18b8dfc02690cf8d07bbf48ae,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,23824,1266,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
突发！德军7000吨主力舰开向台海口，不听中方警告，052D横刀立马,2024-09-11 03:22,2679,1190,周律鸣法,周律鸣法,台海局势风云突变，在中方反复警告的情况下，德国一艘7000吨级主力舰直逼台海口蓄意挑衅!自中俄建立战略协作伙伴关系以来，美国为首的西方阵营开始明目张胆地在亚太地区挑衅中国，频繁派遣军舰进入中国周边海域，试图破坏地区和平稳定。,https://toutiao.com/group/7413219848064336384/,,0,0,False
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,2983,142,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,20227,2139,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1365,197,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2012,262,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6349,1221,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
王开虎同志突发疾病去世,2024-09-15 01:40,715,470,新京报,新京报,中国社会科学院日本研究所发布讣告：中国共产党党员、中国社会科学院日本研究所纪委书记、副所长、研究员王开虎同志，因公出差期间突发疾病抢救无效，于2024年9月14日1时11分在邯郸市中心医院去世，终年51岁。,https://m.bjnews.com.cn/detail/1726364273129582.html,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2001,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
官方通报：涉事教师，被采取刑事强制措施！,2024-09-15 00:58,223,239,红星新闻,红星新闻,9月14日，杭州市余杭区教育局发布情况通报：近日网上流传余杭区一教师师德失范行为的信息，经核实，该事件发生于2024年5月底，公安部门和教育部门已第一时间开展调查处理。公安机关对涉事教师依法采取刑事强制措施。教育部门对涉事教师进行解聘。目前，该案已在检察机关审查起诉中。,https://toutiao.com/group/7414667549423518234/,,0,0,False
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,440,299,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2677,173,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,881,297,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
德军舰不通知中国通过台海，遭中方两舰包夹，真的敌意满满吗？,2024-09-14 11:08,7036,108,瞩望云霄,瞩望云霄,德军舰不通知中国通过台海，遭中方两舰包夹，真的敌意满满吗？,https://toutiao.com/group/7414454101754266131/,,0,0,True
辽宁男子吃蛇竟然变“蛇人”，身上长出鳞片，蛇肉究竟能不能吃？,2024-08-30 02:25,464,115,卿羽飞,卿羽飞,吃蛇听得多了，但你听说过因为吃蛇变成“蛇人”的吗?2003年，在辽宁的一个偏远山村，村民韩永波吃了蛇肉后，竟然大变“蛇人”。,https://toutiao.com/group/7408748018041651747/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,86046,3303,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
王楚钦最疯狂一球！百看不厌，被国际乒联评为最刺激的比赛之一,2024-09-10 01:04,4334,332,乐播体育,乐播体育,,https://toutiao.com/group/7412813945642746418/,,0,0,True
演员辛柏青：生活是表演的底色和依托，要做生活的有心人,2024-08-14 07:51,1866,191,今日头条,今日头条,"“要做生活的有心人，认真对待生活，观察生活，从生活当中汲取创作的养分。”
提到辛柏青，大家会想到他在《人世间》《妖猫传》《幸福像花儿一样》等影视剧中奉献的精彩演技。
如此精湛的演技是如何炼成的？辛柏青分享了自己的心得，“要想成为一个好演员，首先是真诚，在演戏的时候要动心；其次是要观察生活，很多细节以及人物的形象都是通过观察得来的，要做生活的有心人。”
聊到这些年的变化，辛柏青觉得自己的性格变化很大。“我二三十岁的时候很杵窝子，在家里不愿意出去，现在的话叫‘社恐’，现在随着年龄的增长已经好很多了。”
作为第18届FIRST电影市场主理人，辛柏青希望能够以个人的力量，为年轻的电影创作者助力，同时也希望汲取他们的朝气、冲劲儿，和无所畏惧的精神。
今日头条联合FIRST青年电影展推出的《影像与绮梦》系列节目之辛柏青篇已正式上线，搜索“头条书声”“影像与绮梦”即可观看。",https://toutiao.com/group/7402899768352965129/,,0,0,True
5名青年蒙冤入狱21年，出狱后拒绝赔偿，直言：把办案人法办就行,2024-09-11 03:29,627,205,赫薰辞,赫薰辞,2018年，随着法院的“无罪释放”，蒙冤入狱的五名男子才重见天日，可惜的是，历经21年，这五个人早已不是青年，更多是沧桑与不甘。,https://toutiao.com/group/7413217552598106678/,,0,0,False
