title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,62183,34530,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
贺词里的中国｜让人民过上幸福生活是头等大事,2025-01-01 02:24,746,1044,央视新闻,央视新闻,2014年以来，每年12月31日晚7时许，无论大江南北还是城市乡村，无论人们身在何处，总会暂别岁末年初的奔忙，放缓匆匆而行的脚步，或打开家中电视，或点亮手机屏幕，共同期盼一份温暖而美好的祝福。相约辞旧迎新，习近平主席的二〇二五年新年贺词如期而至。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3114774948340949930&source=50006&sub_source=50006_001,,0,0,False
习言道｜辞旧迎新之际，他们曾被习近平点赞,2024-12-31 05:30,342,550,中国新闻网,中国新闻网,题:辞旧迎新之际，他们曾被习近平点赞。自2014年新年起，习近平主席已经连续十一年发表新年贺词。在习近平心中，英雄从不是一个抽象的代名词。,http://ku.m.chinanews.com/wapapp/cns/gn/2024/12-31/10345322.shtml,,0,0,False
于文华二婚丈夫亮相，登场长相令人出乎意料，竟是朱之文“恩人”,2024-12-31 18:24,639,114,直率生活家,直率生活家,,https://toutiao.com/group/7454643550798479912/,,0,0,True
央视跨年晚会邀请到《苹果香》原唱，神曲再现，终于看到原唱了！,2025-01-01 01:40,10006,2832,手可摘星陈,手可摘星陈,,https://toutiao.com/group/7454754915060122112/,,0,0,True
只发行了660枚的麦穗五角，一枚46200元！千万别花掉了,2024-11-20 13:06,16127,5238,小hua聊收藏,小hua聊收藏,五角硬币大家并不陌生，市面上常见的有荷花五角，在这之前的梅花五角已经很少见了。细数钱币发行以来，发行过长城五角，梅花五角，金、白荷花五角，那么对比起来哪个更值钱呢。,https://toutiao.com/group/7439293128831484453/,,0,0,False
“越用越旺的微信头像，日照金山，金银满仓，富贵吉祥”,2024-12-26 15:05,11880,4184,三十载的梦,三十载的梦,,https://toutiao.com/group/7452736635612987904/,,0,0,False
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,6192,1066,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,42878,2196,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4434,723,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4827,1441,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2562,181,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3775,815,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,8924,719,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
中国第6代机疑首飞，沉默48小时后，五角大楼终于回应,2024-12-31 05:51,5901,255,路路观察室,路路观察室,中国疑似第六代战斗机首飞，“歼-36”全面登顶热搜。沉默48小时后，五角大楼终于展开非直接回应，内容令人笑掉大牙！,https://toutiao.com/group/7454449496374805019/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,1604,230,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14381,393,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,698,315,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,3035,101,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,33726,1900,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10025,1237,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
