title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习新语｜中秋团圆时 浓浓家国情,2024-09-17 11:45,1901,176,新华社,新华社,中秋月圆夜，天涯共此时。中秋寄托着人们对阖家团圆的美好期许，也承载着深厚的故乡情、家国情。让我们一起重温习近平总书记的温暖话语，感受这份浓厚的家国情怀。,https://toutiao.com/group/7415576277262041609/,,0,0,False
用命安利暗区绝版最豪全装包！吊打商城答辩包，老玩家泪目,2024-07-06 02:00,1851,165,奔奔解说,奔奔解说,,https://toutiao.com/group/7388337845158543898/,,0,0,True
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3516,180,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4035,1200,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,8635,1973,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
中国震撼军演，俄罗斯要是有这火力，乌克兰早没了！#正能量传递,2024-09-15 11:08,1391,196,自在钢琴8档案,自在钢琴8档案,,https://toutiao.com/group/7412362690833678886/,,0,0,True
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1413,205,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
影视：日本女孩瞧不起中国功夫，不料下一秒女孩教他做人,2024-07-30 03:31,1306,299,小马爱剪辑,小马爱剪辑,,https://toutiao.com/group/7397266437963776546/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,20909,2172,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
中国精锐部队抵达巴西，要在美军面前，展示解放军真正实力,2024-09-14 02:23,3971,139,第一军情,第一军情,据巴西媒体最新报道，受巴西国防部的邀请，解放军参加巴西组织的多国年度军事演习“福尔摩萨-2024”演习。,https://toutiao.com/group/7414318185819800079/,,0,0,False
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,450,300,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
越南开闸泄洪，倒流广西后，求中国上游别开闸,2024-09-13 11:38,2922,604,历史有点冷,历史有点冷,越南开闸泄洪，倒流广西后，求中国上游别开闸,https://toutiao.com/group/7414090575021867535/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24127,1297,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3377,786,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,4998,209,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
中国大方公开福建舰电磁弹射器运行画面，领先美国是不是真的？,2024-09-15 03:37,11760,548,瞩望云霄,瞩望云霄,福建舰的电磁弹射器相较于传统的蒸汽弹射器，具有体积小、成本低、效率高等优点,https://toutiao.com/group/7414709020050588196/,,0,0,True
中国女篮派出270斤秘密武器，日本疯狂嘲笑，怎料神奇一幕出现了,2024-06-22 03:35,7199,394,乐播体育,乐播体育,,https://toutiao.com/group/7383166264766398988/,,0,0,True
福建舰第四次海试启航 电磁弹射与舰载机起降测试受瞩目,2024-09-12 08:57,4546,208,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7413678067064767017/,,0,0,True
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3021,142,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
好消息：明晚的月亮60年一遇，坏消息……,2024-09-16 12:47,737,115,广州日报,广州日报,一年又中秋，月光照九州而今年，“赏月”这场重头戏将格外有看头！今年的中秋夜天空将上演一场视觉盛宴——“超级月亮”什么是“超级月亮”？,https://huacheng.gz-cmc.com/pages/2024/09/16/0d03bc5661324a9cb36ccfa59dad9405.html,,0,0,False
死刑执行现场：当犯人突然回头质问法警的那一刻，老法警当场崩溃,2024-09-03 06:20,1862,378,艾弥儿,艾弥儿,关于死刑的执行，有许多真假难辨的传说。比如说，有人讲，在执行死刑的时候，子弹的花费要由死刑犯的家属承担，这个数字还有整有零，一颗五毛三。,https://toutiao.com/group/7410265165158941235/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,756,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
