title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,10595,260,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,8219,2509,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
选择联中抗美，石破茂真是亲华首相，在重要场合明确表态,2024-12-03 06:47,1850,249,军情作家陈曦,军情作家陈曦,据报道，日本首相石破茂在临时国会开幕式上，介绍了他之前与中方高层接触的情况，并阐明了自己的对华立场。,https://toutiao.com/group/7444073508466704923/,,0,0,False
女子称上司凌晨发定位让“来找我”，拒绝后被告知“不用来了”；上司称被冤枉要报警，辞退系其工作多次失误,2024-12-03 14:25,210,358,极目新闻,极目新闻,女网友发帖称遭遇职场“潜规则”一事，引发网友关注。华商报大风新闻记者采访到涉事者，双方各执一词。11月28日，一云南IP网友发文称，上司在员工聚餐后“潜规则”员工被拒，无故辞退员工，其他股东把她踢出工作群，呼吁大家避雷该店铺。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319977,,0,0,False
女孩暗恋男子，给他写731封情书，10年后重逢后掩面痛哭,2024-11-11 07:40,8138,840,PP谍战集中营剧院,PP谍战集中营剧院,女孩暗恋男子，给他写731封情书，10年后重逢后掩面痛哭,https://toutiao.com/group/7435923459651142144/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4578,571,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
昆明一老板凌晨发地址要求女员工前往，女方拒绝后11分钟被辞退，双方回应,2024-12-03 07:47,1021,991,潇湘晨报•晨视频,潇湘晨报•晨视频,12月2日，云南昆明的温女士在社交平台发文称，她在昆明一家饭店就职期间，老板林先生曾凌晨给她发送地址，她拒绝前往被辞退。温女士认为遭遇了潜规则。12月3日，当事人林先生向极目新闻记者否认了这一说法，他表示辞退温女士是因为其在试用期内不胜任工作，而潜规则一说则是子虚乌有。,http://api.chenshipin.com/wap/a/674eb11d84201766ce34e698/90f456b81afce808c1fcfbd3f5761f65/1733211915/086259965befa7ce0010d63b7d055da8fc3d9f805401cb23c031afede2426c9d,,0,0,False
东莞一男子转账被限额怒问银行“钱到底是谁的”，中国银行回应,2024-12-03 15:40,827,1788,金羊网,金羊网,近日，一名男子转账遇限额，与中国银行工作人员发生争执。其间，男子情绪激动，怒问：“这（卡）里面的钱到底是谁的？”引发关注。12月3日，记者采访了解到，此事发生于广东东莞一中国银行网点，银行因担心客户遭诈骗，对客户的转账做了限额，在工作人员核实情况后，帮客户进行了处理。,https://news.ycwb.com/2024-12/03/content_53098975.htm,,0,0,False
复旦大学女生去台湾交流，看看面对台湾记者的刁难如何回应！爽,2024-12-03 11:20,3455,381,沉着小鱼AA,沉着小鱼AA,,https://toutiao.com/group/7444144068135518760/,,0,0,True
混合团体世界杯！决胜时刻！孙颖莎/王楚钦疯狂扣杀，全场大沸腾,2024-12-04 03:28,1618,221,乐播体育,乐播体育,,https://toutiao.com/group/7444393486268236297/,,0,0,True
