title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习新语｜“要像石榴籽一样紧紧抱在一起”,2024-09-27 00:03,907,135,新华社,新华社,2024年6月，习近平总书记在宁夏考察时，走进一居民家中，同一家人围坐拉家常。新华社记者拍下了这幅照片，在总书记的身后，挂着一幅画，画里火红的石榴结满枝头。习近平总书记在许多重要场合以“石榴籽”一词比喻民族团结。,https://toutiao.com/group/7419105852910584361/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,1316,417,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
城管又惹事了，脱衣猛踹七旬老人，官方回应已开除,2024-09-25 06:33,5325,2806,天菱90,天菱90,城管又惹事了，脱衣猛踹七旬老人，官方回应已开除,https://toutiao.com/group/7418465220663869987/,,0,0,True
盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,2024-07-11 08:37,44540,2586,开心呱呱笑,开心呱呱笑,盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,https://toutiao.com/group/7390294511139684879/,,0,0,True
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,1086,969,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,23685,10257,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
又出大瓜？73岁“风流妖精”刘晓庆，如今已经走上另一条道路,2024-09-21 05:32,1761,236,冯律讲法,冯律讲法,近日，四火姐姐在直播间中透露了一件事，即“身边有位老师，70多岁了，还在谈恋爱，有八个男朋友，所有人都认识她。”,https://toutiao.com/group/7416939451584102939/,,0,0,False
周继红中国奥运跳水第一金，看完你就明白，为什么全红婵百年难遇,2024-09-03 08:49,5048,2227,波波体育,波波体育,,https://toutiao.com/group/7410336254924948020/,,0,0,True
拜登峰会发言后忘关麦克风，涉华言论被“直播”暴露战略意图,2024-09-24 10:38,3940,699,苏晓晖的世界,苏晓晖的世界,,https://toutiao.com/group/7418157144865931828/,,0,0,True
美俄没干成的事，中国成了！亮战略底牌打出洲际弹，却不是东风41,2024-09-26 06:44,668,145,南国工场,南国工场,我国为全球少数拥有洲际投射核武器能力的国家之一，只是我们少有展示自己的核力量，但是在当前国际形势下，我们也有必要展示一下绝对实力，为此在9月25日上午，进行了一次洲际弹道导弹测试，引发国外媒体的关注。,https://toutiao.com/group/7418832346978025984/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2921,183,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,13864,3302,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
最后时限将至，中美没谈妥，人民日报敲响钟声,2024-09-25 01:45,2683,130,强武堂,强武堂,美国对华连开8枪后，中美经济工作组进行会谈，究竟谈妥了吗？美国能否在最后时限前取消对华加税政策呢？人民日报已敲响钟声。,https://toutiao.com/group/7418390793230778921/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,24194,2327,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
