title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女孩15岁就能接客！性是生活也是工作，捷克为什么成了色情大国？,2024-09-13 09:10,1931,294,鲸探所,鲸探所,女孩15岁就到了合法性交年龄?18岁是成年，可15岁，仅仅只是一个初中生。很多人都以为，在韩国日本荷兰这些国家，色情产业应该是最“发达”的，可是捷克的色情产业，也并不是一个省油的灯。,https://toutiao.com/group/7414048497181164068/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2108,267,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
现场航拍！八月十八钱塘看涌潮“江面似山崩地裂、涌起千座雪峰”,2024-09-20 07:59,1871,143,海客新闻,海客新闻,现场航拍！八月十八钱塘看涌潮“江面似山崩地裂、涌起千座雪峰”,https://toutiao.com/group/7416631860521861667/,,0,0,True
万万没想到，茄子里面淋入鸡蛋液，出锅就是大人孩子喜欢吃的美食,2024-08-22 23:25,4818,199,家常的味道,家常的味道,,https://toutiao.com/group/7406109054910595625/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,2745,323,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,4067,899,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,90066,3430,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3646,176,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,7790,495,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1324,148,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
美英发表联合声明，不许中方帮俄，不许反制菲，也不许在台海动武,2024-09-19 01:54,938,431,大白话瞰世界,大白话瞰世界,美英高官会晤连谈涉中的三个议题，但为什么说最后的联合声明是白纸一张呢？近日，英美两国高官举行会晤。会后发布的联合声明同时涉及了中俄合作问题，南海问题和台海问题。第一点，美英对中俄合作感到担忧。,https://toutiao.com/group/7416166387539837450/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,760,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,10464,2475,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
差距断崖！苹果16预约人数超219万，华为三折叠手机结果如何？,2024-09-19 09:08,498,398,笑史云烟,笑史云烟,苹果发布了万众期待的iPhone16，而华为则是推出了全球首款三折叠屏手机，两大手机科技巨头开始正面交锋。,https://toutiao.com/group/7416274640714088972/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,22153,2229,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,19012,8288,小乔家里的事,小乔家里的事,,https://toutiao.com/group/7412556561718968870/,,0,0,True
用命安利暗区绝版最豪全装包！吊打商城答辩包，老玩家泪目,2024-07-06 02:00,1862,165,奔奔解说,奔奔解说,,https://toutiao.com/group/7388337845158543898/,,0,0,True
事实证明，47岁的黄晓明，已经活成了一个“笑话”,2024-09-20 05:31,207,113,卿羽飞,卿羽飞,在昨天黄晓明官宣了新的恋情，但是并没有多少网友表示震惊，因为黄晓明和他的新女朋友叶柯的事可以说是人尽皆知。,https://toutiao.com/group/7416584928369836544/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,1371,175,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
