title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
未来要禁止建高层了？两部委推出住宅新标准，两类房子越来越吃香,2024-11-28 05:49,654,117,周律鸣法,周律鸣法,作为“基建狂魔”称号的中国，在国内更是高楼叠起，城市化进程加快，教育资源向城市聚拢，不少家庭为了在城市有套房子，更是倾尽全家之力。,https://toutiao.com/group/7442201916794356261/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,12929,1882,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,3040,510,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
日本梅毒成灾，“不是为了传给客人，谁得了花柳病还去上班呢？”,2024-09-15 08:02,4782,1182,易霄寒,易霄寒,日本东京都的梅毒感染人数持续飙升，今年已查出超2400例，与去年基本持平，创下历史新高。东京都公共卫生局官员表示，梅毒症状少，很多人在不知情的情况下就传播了病毒。,https://toutiao.com/group/7414755178596811316/,,0,0,False
警惕“先用后付”小心欠下账单～（央视频号：光华路资讯）,2024-11-27 12:44,16198,4936,央视频,央视频,,https://toutiao.com/group/7441939150552433179/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10795,2382,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,21400,897,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
中国“三舰岛航母”出海，美媒质疑：造型这么奇怪，干啥用的？,2024-11-28 05:42,5453,352,第一军情,第一军情,近日，广州传来了一个振奋人心的消息，此前网上多次流传的“民用版075”出海试航了。从曝光的视频中看到，该舰有个非常奇特的地方——既有075两栖攻击舰的那种平直大甲板，又有3个舰岛，中间的舰岛非常大，前后两个舰岛又是一大一小。,https://toutiao.com/group/7442201448009433615/,,0,0,True
自从学会这个西红柿鸡蛋汤，做一辈子厨师的老丈人都对我刮目相看,2024-09-05 12:01,4786,452,一画美食,一画美食,,https://toutiao.com/group/7411128073514385983/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1330,647,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
2025春晚进入倒计时，主题已官宣，赵本山、宋丹丹回归呼声高,2024-11-30 08:34,1196,501,周律鸣法,周律鸣法,时间如流水，转眼间还有一个月就要迈入2025年!29日，央视总台已经公布2025年春晚主题:“巳巳如意生生不息”。,https://toutiao.com/group/7442986322140103202/,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2775,218,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5422,222,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,7040,342,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4392,553,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2079,184,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
深度还原《大话西游》被删的30分钟！原来30年前电影尺度这么大！,2024-11-30 09:00,1506,106,聪明蛋糕,聪明蛋糕,深度还原《大话西游》被删的30分钟！原来30年前电影尺度这么大！ -,https://toutiao.com/group/7442994590048584207/,,0,0,True
老人疑因嫖娼死亡 社区回应：已确认死亡，老人尸体已被家属抬走,2024-11-27 10:09,1517,827,海峡网,海峡网,近日，网传湖南张家界一名老人疑因嫖娼死亡，引发了大量网友的关注和热议。当地社区回应:已确认死亡，老人尸体已被家属抬走。,http://m.hxnews.com/dzbhz/news/kx/202411/27/jrtt_2182946.shtml,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,28315,2830,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
泽连斯基开出停火条件，俄方回应了,2024-11-30 23:18,986,2230,齐鲁壹点,齐鲁壹点,据乌克兰国际文传电讯社29日晚报道，乌总统泽连斯基当天接受英国媒体采访时表示，在乌克兰政府控制的领土被纳入北约保护的前提下，他愿意停止热战。,http://m.ql1d.com/new/general/25204820,,0,0,False
得了中方恩惠后，石破茂看清局势，向中国派出一支等了12年的队伍,2024-11-29 08:03,1365,196,博览历史,博览历史,自从日本核废水排海事件之后，中日两国的关系一度陷入冰点，而随着台海事件的升级，日本前任首相针对于台湾问题模棱两可，甚至是公然挑衅的态度，也使得两国之间的关系，始终无法得到改善。,https://toutiao.com/group/7442544303844459008/,,0,0,False
