title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
复旦教授梁永安给年轻人的演讲：如何理解当下的时代？,2024-12-27 06:15,678,101,今日头条,今日头条,,https://toutiao.com/group/7452971508609057321/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1919,109,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
2024，中国到底生了多少娃？“龙宝宝”预期落空，问题出在哪儿？,2024-12-29 11:05,1051,1411,金融界,金融界,2024年，中国生了多少娃?虽然目前还没有准确的官方数字，但现实并不如预期那么乐观。近期联合国《世界人口展望 2024 版》的中方案预测，中国2024年出生人口预计为882万人。,http://m.jrj.com.cn/toutiao/2024/12/29/46920705.shtml,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70735,4323,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
当得知女友怀孕了，男友不再装穷，直接带妻子回豪宅住,2024-12-17 03:23,3706,121,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449215721336209935/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2272,403,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
说一说成飞的新飞机，网上传的越来越玄乎，究竟有多厉害？,2024-12-29 13:21,7740,1083,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7453823402932732435/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,7302,344,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
38岁女子放弃北漂住进养老院，看到人生的另一面,2024-12-24 10:47,1822,308,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7451928365017072168/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,938,388,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1620,170,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,590,286,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1777,639,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
代理总统也遭弹劾！一个月内换三任总统，韩国民主还有救吗？,2024-12-28 06:35,10736,110,邱震海,邱震海,,https://toutiao.com/group/7453347580572631592/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,6433,311,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
家长质疑布置作业太晚被班主任踢出群，当地教育局回应,2024-12-29 16:33,434,890,澎湃新闻,澎湃新闻,12月27日，甘肃省武威市一位小学家长发视频反映，因为自己在家长群里质疑三年级英语老师布置作业过晚，问题没解决，自己倒被班主任踢出群。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652404529&idx=4&sn=1da036906477d37f2c171b5dc91c7bc4,,0,0,False
农业银行：将于2025年1月8日发放2024年半年度现金红利，共计派发约407.38亿元,2024-12-29 08:53,2481,519,每日经济新闻,每日经济新闻,每经AI快讯，农业银行公告，将于2025年1月8日发放2024年半年度现金红利。本次利润分配以本行349983033873股普通股为基数，每股派发现金红利人民币0.1164元（含税），共计派发现金红利约人民币407.,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3703406.html,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7638,617,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
这才是顶级女特工，精通格斗和枪械，为查真相血战黑白两道,2024-12-14 16:00,924,191,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7448093827979543067/,,0,0,True
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,2857,133,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
头部受伤，韩国客机事故中一幸存空乘恢复意识：感觉到地面的冲击力，后就没了记忆,2024-12-29 06:59,2246,2043,红星新闻,红星新闻,当地时间12月29日，韩国济州航空一架自曼谷出发的飞机在韩国全罗南道务安机场着陆时冲出跑道并撞墙起火。飞机上共载有181人，分别是乘客175人和机组成员6人。据报道，除2人获救外，其余179人恐全部罹难。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fe3e089bf29114886c6ad1fd537ed9a9e.html,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,43092,3404,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
韩国失事客机原计划后续飞北京，有中国游客临时改签次日航班回国，表示“心情很复杂”,2024-12-29 13:32,630,280,极目新闻,极目新闻,极目新闻记者 陈洋洋当地时间12月29日，一架客机在韩国全罗南道的务安机场发生碰撞起火。据环球时报援引韩联社最新消息，韩国消防部门称，事故已致179人死亡。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2340276,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5863,670,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2745,484,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3343,299,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,1624,392,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
特朗普要结束俄乌冲突，从两个角度来分析，为什么欧洲先慌了神,2024-12-26 07:32,12913,279,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452620108058329627/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3233,708,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
春晚总导演官宣,2024-12-29 06:22,102,246,环球时报,环球时报,中央广播电视总台《2025年春节联欢晚会》正在紧锣密鼓筹备中。经上级部门批准，12月29日，春晚主创团队官宣：总导演于蕾，副总导演赵大治、杨觐梦，及刘惠子、张异凡、宋飞、邓赟、毕波、张骥、顾志刚、张敏、郝婧、刘欣等共同组成主创团队，全力推进2025年春晚创作。,https://toutiao.com/group/7453715052898599475/,,0,0,False
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,678,1800,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
中国第六代战机首飞成功！美国震惊,2024-12-28 09:27,10743,485,王丰台北,王丰台北,这两天，大陆网上流传著两个视频，也就是传闻很久的中国新型第六代战机的试飞画面。这两个视频引起了中外军迷的热烈讨论。第一时间有人看了这两个视频之后，认为这画面真假莫辨。不敢相信这真的就是中国第六代战机在作试飞。但是，一天之中居然在中国不同地点，有人同时发布两则视频，公开了两款不同的第六代战机试飞画面，这立马成为轰动世界的大新闻。当天稍晚，甚至连来自美国的外电都在议论这两个视频，美国西方也确认中国同时发布了两款第六代战机的试飞画面。美国也承认这是板上钉钉，证明中国的第六代战机已经横空出世，正式诞生了。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7453391948548669962/,,0,0,True
