title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,100389,3657,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
大陆同胞想要统一的决心有多强烈 台湾人看得懂吗,2024-10-14 10:54,16129,1483,黄智贤中国,黄智贤中国,,https://toutiao.com/group/7425583006468801050/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,17299,1070,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,1551,493,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
夫妻俩刚领完证异地两个月，终于见面 监控下两人好甜蜜,2024-09-29 04:25,2518,257,直播日照,直播日照,,https://toutiao.com/group/7419916383196021288/,,0,0,True
以色列杀红眼了，中国维和部队最新发声！,2024-10-13 17:33,5687,3849,四川观察,四川观察,以色列可以说是真的杀红了眼。先是6颗航弹在中国驻黎巴嫩维和部队营区外爆炸，虽然没有造成人员伤亡，但对营区造成了严重破坏，严重威胁到维和官兵的安全。紧接着，以色列对联合国驻黎巴嫩维和部队（以下简称“联黎部队”）发起了数次袭击，手段之残忍、计划之周密，令人发指。,https://kscgc.scgchc.com/sctv/h5/v7/newsShare.html?id=1845486002538672130,,0,0,False
解放军刚启动围台军演，美方作出回应，拜登罕见对华发出谈判信号,2024-10-14 09:00,2199,874,菲常视野陈菲,菲常视野陈菲,10月14日这天解放军启动了“联合利剑-2024B”军演，从4个角度包围台岛，实战意味明显。在这一时刻，一贯在背后助力台当局“台独”纲领、前不久还为台当局提供了总值5.67亿美元军援的美国政府，也当即对演习做出了回应。,https://toutiao.com/group/7425553485506986559/,,0,0,False
如今回头看恒大，许家印是赢了还是输了？！,2024-07-29 11:03,41964,23380,缤纷海燕YrEkWp,缤纷海燕YrEkWp,,https://toutiao.com/group/7397011739571421708/,,0,0,True
联合利剑2024B演习，这次针对的是什么？会不会上手段上强度,2024-10-14 06:32,8913,407,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7425515542246588979/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,10751,1994,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
10岁小姑娘让4位导师泪洒现场，冯小刚要单独为她拍一出戏,2024-09-25 08:06,27222,1181,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7418489000911962650/,,0,0,True
朝鲜通知美军一件事，韩国犯酸咆哮,2024-10-14 08:33,11851,699,司马南,司马南,"朝鲜人民军的做法也是够绝的，根本没理韩国军队，直接打了个电话给美军，这下子韩国酸得倒了牙，哎呀妈呀，心脏受不了。
其实韩国很容易想明白，你本来就没有独立军事主权，军队都得听驻韩美军司令部的，总统尹锡悦见了美国驻韩美军司令屁股撅得老高。电话打给你有啥用啊？打给美国人不省事儿了吗？",https://toutiao.com/group/7425546758089867787/,,0,0,True
联合国维和部队，为啥不还手,2024-10-14 14:00,4078,409,司马南,司马南,"联合国维持和平部队有两个明显的特征，一是非强制性，二是中立性。你非强制并不等于别人可以强制你啊？
你中立不等于别人打你你不还手啊？
人家限制你的总司令，勿使进入他非法占领的区域，这种明显和联合国过不去的行径，这种明显地约束联合国维和部队的行为，难道是能够容忍的吗？
联合国维和部队是不是首先要解决这个问题啊？
是不是首先要解决自己的军营挨打的问题啊？
联合国维和部队的士兵被以色列军队炸死屡屡发生，中国也曾经有维和部队的官兵被以色列炸死，是可忍，孰不可忍？",https://toutiao.com/group/7425598923571462693/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1711,228,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
中东终成“决斗场”！美国态度大变脸，支持以色列入侵黎巴嫩,2024-10-14 10:35,2490,132,杜文龙,杜文龙,,https://toutiao.com/group/7425578008901222927/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2206,136,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
台岛几乎被全包围！联合利剑2024B打破幻想，在最核心位置演习,2024-10-14 09:51,5615,398,杜文龙,杜文龙,,https://toutiao.com/group/7425566856122532404/,,0,0,True
被性侵的女孩独白,2024-10-14 12:37,1238,423,青山杂谈,青山杂谈,,https://toutiao.com/group/7425609513908044297/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,12466,1479,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
明明演技拉垮，却被吹成“老戏骨”，这9位演员终于现出原型了？,2024-10-11 11:47,478,218,品古观今,品古观今,这8位演员究竟是“戏骨”还是“戏混子”，有的甚至还越演越回去了?《与凤行》宣璐托孤这一段，看她哭的觉得天都塌了，结果镜头一转到曾黎，突然感觉好像也没出什么大事。,https://toutiao.com/group/7422607550501208612/,,0,0,False
赖清德讲话积极作用，促两岸加速统一,2024-10-10 17:54,17514,1786,司马南,司马南,"马英九呼吁赖清德，立即冷静下心来，悬崖勒马，以全体台湾人民的幸福为念，放弃荒谬的“新两国论”，不要为了个人错误的意识形态再让全体台湾人民陷入险境。
乌克兰毁掉自己，把俄国拖下水。
有乌克兰的例子在先，居然还要这么做。
#马英九怒批赖清德# #国台办批驳赖清德#",https://toutiao.com/group/7424206813735682594/,,0,0,True
