title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,286,436,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
“朱令案”最新进展：北京人民检察院已正式答复,2024-11-13 12:00,7045,3316,大皖新闻,大皖新闻,11月13日，据媒体消息，11月11日，朱令父母了收到北京市人民检察院的书面答复，结论是：经审查，未发现公安机关存在侦查违法情形。,http://www.ahwang.cn/toutiao/202411/2772666.html,,0,1,False
央视力挺！名字招牌被连夜摘下，理发师晓华也走上李子柒“老路”,2024-11-13 10:11,2824,1632,2号探秘人,2号探秘人,甚至惊动了当地警方，连夜派出特警，里外两层维持秩序。采取线上线下融合的方式，在 20 多个网络平台和本地 10 个主要商圈广泛宣传，有效提升了怀化市的知名度。,https://toutiao.com/group/7436682134984688167/,,0,0,False
孙颖莎又火了！1比9落后，国人不敢看，世界第一最神奇一幕出现了,2024-11-13 10:32,646,106,聪慧咖啡cI,聪慧咖啡cI,孙颖莎又火了！1比9落后，国人不敢看，世界第一最神奇一幕出现了,https://toutiao.com/group/7436709945669747239/,,0,0,True
美国发出全球通缉令，逮捕中国芯片科学家陈正坤，现在怎么样了？,2024-09-13 07:15,37036,2797,Talk科普,Talk科普,前言:2020年，美国发出一份通缉令，目标直指中国芯片领域的领军人物——陈正坤。这位天才芯片工程师，曾为中国芯片产业的崛起做出过巨大贡献，却被美国视为心腹大患，遭到通缉逮捕!,https://toutiao.com/group/7414016979247399436/,,0,0,False
11月14日 凌晨2:00点  黄岩岛 最新消息,2024-11-13 17:40,6451,485,飞鱼聊史,飞鱼聊史,,https://toutiao.com/group/7436764814234124839/,,0,0,True
全红婵去许昕家做客！陈芋汐问为什么不来我家？婵宝回答忍俊不禁,2024-11-13 06:57,3088,467,娱乐圈风云,娱乐圈风云,,https://toutiao.com/group/7436654573466419723/,,0,0,True
拜登在白宫会见特朗普：欢迎回来。看CNN的报道旁白很有意思,2024-11-13 18:19,5667,2630,老研翻译,老研翻译,"乔-拜登总统对当选总统唐纳德-特朗普说，他期待着一月份的 ""平稳过渡""，并补充说他将 ""确保 ""前任和继任者在重掌白宫时得到照顾。",https://toutiao.com/group/7436830336891224614/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1672,466,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
中国假期制度75年变迁：单休改双休用了45年，除夕重回法定假期,2024-11-12 13:39,3429,4635,华尔街见闻,华尔街见闻,12日，我国放假办法迎来了一次重要调整。新增了2天法定假日：农历除夕和5月2日。此次调整的放假办法看，有两大主要看点：一是除夕放假，春节假期延长。二是“五一”国际劳动节法定假日多1天，调休减少。,https://dedicated.wallstreetcn.com/toutiao/articles/3733791,,0,0,False
住房交易税收新政：家庭唯一和第二套住房不超过140平方米统一按1%税率缴纳契税 城市取消普通住宅标准后购房满2年再销售免征增值税,2024-11-13 09:50,1703,918,财联社,财联社,【住房交易税收新政：家庭唯一和第二套住房不超过140平方米统一按1%税率缴纳契税 城市取消普通住宅标准后购房满2年再销售免征增值税】财联社11月13日电，财政部等三部门发布关于促进房地产市场平稳健康发展有关税收政策的公告。,https://www.cls.cn/detail/1857553,,0,0,False
