title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
玉渊谭天丨从三个“历史”中看到发展的方向,2024-11-24 11:52,1361,678,央视新闻,央视新闻,谭主前不久提到，当今的世界正处于“全球南方”崛起的大格局之下，传统与新兴的力量此消彼长，与此同时，各国政治经济摩擦的挑战不断涌现。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11523594204430547437&source=50006&sub_source=50006_001,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7582,695,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,11360,1000,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
她是“最惨影后”，凭实力拿下8次影后，如今52岁“无人敢娶”,2024-11-19 06:38,1610,226,何止电影,何止电影,说到近段时间最受关注的电视剧，莫过于《西北岁月》了，这部剧本身就是一部历史剧题材，虽然开播了仅数集，但却收获了一片好评。,https://toutiao.com/group/7438875884784484904/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,13195,1827,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
央视新华社直接点名是台独首恶，台独金孙现出原形，变成台独龟孙,2024-11-23 08:00,26661,1495,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440039757029048866/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11388,1741,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
孙浩：26岁上春晚走红，得罪杨坤20年不敢说话，56岁仍未婚未育,2024-11-23 03:02,893,430,晓娱海棠,晓娱海棠,一夜爆红是什么感觉，相信孙浩是最有体会的那个人。当年凭借一首《中华民谣》一夜爆红的他，不仅登上了春晚的舞台，更是成为了红极一时的新星歌手。,https://toutiao.com/group/7440290796332417546/,,0,0,False
成为杀人犯后，她留在了美国,2024-11-21 08:20,1425,467,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5686,1381,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
建议大家：别买这种“加绒裤”！真的有毒，穿得越久，危害越大！,2024-11-25 09:06,2147,574,GuPuSi,GuPuSi,建议大家：别买这种“加绒裤”！真的有毒，穿得越久，危害越大！,https://toutiao.com/group/7441081018653606411/,,0,0,True
陈佩斯和妹妹罕同框！外甥女仍避不开陈家基因，有钱有颜举止暖心,2024-11-25 07:25,1208,206,纵观人间事,纵观人间事,本来以为陈佩斯嫁出去的妹妹，再生的孩子怎么说也要摆脱陈家基因了，结果单独看是不像了，可一但和陈佩斯站在一起，就是莫名其妙的“哪哪都有陈家影子”，实在是把人看乐了。,https://toutiao.com/group/7441101653459223079/,,0,0,False
大学生因家里办白事凌晨请假，宿管未开门放行：必须6时30分才能开，学生称飞机没赶上，最后一面没见上,2024-11-25 07:05,2759,4327,观威海,观威海,11月24日，多名网友爆料称近日广东生态工程职业学校一名学生因家人危重凌晨请假回家，但宿管称必须6时30分才能开宿舍门，不允许其离开。,https://toutiao.com/group/7441107730020729344/,,0,0,False
美国发出全球通缉令，逮捕中国芯片科学家陈正坤，现在怎么样了？,2024-09-13 07:15,48639,3796,Talk科普,Talk科普,前言:2020年，美国发出一份通缉令，目标直指中国芯片领域的领军人物——陈正坤。这位天才芯片工程师，曾为中国芯片产业的崛起做出过巨大贡献，却被美国视为心腹大患，遭到通缉逮捕!,https://toutiao.com/group/7414016979247399436/,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,12186,679,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
李炜：中美AI有何区别？在我亲身体验后，明白美国为何气急败坏,2024-11-24 09:00,5915,305,评论员李炜,评论员李炜,,https://toutiao.com/group/7440768007225377295/,,0,0,True
特朗普难堪了，草台班子翻车，马斯克搞变革，堪比商鞅变法！,2024-11-24 15:51,4807,103,李艺鹏观点,李艺鹏观点,,https://toutiao.com/group/7440873989703991862/,,0,0,True
下雪的内蒙古，我们都在干嘛？#河南姑娘在内蒙 #天冷了吃点啥,2024-11-25 08:25,3005,287,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7441130165159068196/,,0,0,True
F35有七宗罪？看了中国无人机后，马斯克情绪失控，美军工已落后,2024-11-25 09:37,703,117,吴学兰,吴学兰,美媒爆料F35问题短板，中国无人机高歌猛进，马斯克已情绪失控，中美军工产业差距越来越大，美国会如何调整?,https://toutiao.com/group/7441148481680556579/,,0,0,False
“逃”到美国的皇室女，“金主”破产了,2024-11-21 08:33,1504,214,环球人物杂志,环球人物杂志,她放弃皇室身份，却无法摆脱舆论漩涡。作者：尹洁10月26日，真子嫁给小室圭整三年。作为日本天皇德仁的侄女、皇嗣秋筱宫文仁的长女，真子在婚前的身份是日本皇族。媒体和大众叫她公主，日本官方称她“真子内亲王”。结婚后，因为丈夫是平民，她没有了皇室身份，名字从夫姓，成了“小室真子”。,https://toutiao.com/group/7439647636958757412/,,0,0,False
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,6081,989,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
