title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平向纳米比亚当选总统恩代特瓦致贺电,2024-12-05 09:14,1088,490,新华网,新华网,12月5日，国家主席习近平致电内通博·南迪-恩代特瓦，祝贺她当选纳米比亚共和国总统。习近平指出，中国同纳米比亚传统友好。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=97fd1e2627ddb2eaf23d041830f27fef,,0,0,False
赖清德过境夏威夷，病急乱投医，找上佩洛西通电话，惹怒特朗普,2024-12-03 09:30,15112,217,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444115695816442395/,,0,0,True
罗晋三位亲姐姐首出镜！颜值不输唐嫣，各个都有气场,2024-12-03 08:02,2988,327,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7444092835349856809/,,0,0,True
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1164,434,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
逼退美国航母战斗群，055被严重高估了吗？真相曝光后令人心酸,2024-11-28 01:55,2069,159,迷彩虎说,迷彩虎说,毕竟只是一艘驱逐舰而已，就算是之前055曾经有过单舰吓退美国航母战斗群的记录，也有人认为仅仅是在和平时期，美国不想和中国爆发热战，所以选择退却，如果在实战情况下他们肯定能击沉055。,https://toutiao.com/group/7441771958783492619/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11111,291,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14162,1987,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,26093,1076,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
宣布赦免其儿子后，拜登这句话，突然在美国网络上爆火,2024-12-03 07:13,6655,2784,环球时报,环球时报,美国总统拜登1日改变立场，突然宣布赦免其子亨特·拜登，并希望美国人理解他作为父亲和总统作出的这一决定，引发美国朝野哗然。,https://toutiao.com/group/7444079195803615770/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2591,1095,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4886,4210,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,29989,2895,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
尹锡悦众叛亲离成韩国公敌，他会被弹劾下台吗？谁可能取而代之？,2024-12-05 06:34,11932,327,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444812537344590348/,,0,0,True
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,5686,178,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
外交态度逆转，立陶宛与中方对峙的内幕是？ #立陶宛,2024-12-03 09:02,19181,1558,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7444108279917052425/,,0,0,True
疑王思聪新女友身份曝光！三周前才满20岁，大量个人私密照曝光,2024-12-02 09:32,271,374,8卦娱,8卦娱,近几日，王思聪再度登上了热搜，不过这一次这位富二代是在日本某家相机店被拍到的，而且让不少人感到惊讶的是，这次站在王思聪身边的女人。,https://toutiao.com/group/7443742142553473563/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5893,709,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,12398,206,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
湖北29名建筑工赴港务工月薪3万 中介机构：先一次性交6.2万元中介费,2024-12-04 08:41,152,165,海报新闻,海报新闻,海报新闻记者 黄晓荣 报道近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。工资高、假期多、工友素质高，让许多内地打工人心动不已。那么，去香港务工真就如此高薪、如此简单吗？,http://hb.dzwww.com/p/pftFWecS1Ge.html,,0,0,False
11岁男孩打乒乓评上国家一级运动员，网友：这名字强得可怕,2024-12-03 23:40,1335,463,大象新闻,大象新闻,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,https://share.hntv.tv/news/0/1864078499382747137,,0,0,False
“中国台北”女生哭了，民进党给出回应，态度出现180度大转弯,2024-12-05 12:06,219,158,纵横观天下ZK,纵横观天下ZK,此前，大陆复旦大四女生宋思瑶一句“中国台北”，遭遇了台湾岛内绿营及其侧翼的攻击。不仅如此，“陆委会”负责人邱垂正还表示，有可能会处罚相关人员1-5年内不允许前往台湾，马英九基金会也可能在6个月到5年的时间不能够邀请大陆人前往台湾交流。,https://toutiao.com/group/7444890766100546048/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4660,582,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
重庆一中42岁教师醉酒与两学生起冲突，咬伤一学生耳朵摔成骨折，被拘留10天罚款500元；教委：撤销教师资格,2024-12-05 06:34,377,421,大风新闻,大风新闻,近日，网传重庆一中一名教师酒后与两学生发生冲突时，除扇一学生耳光外，还咬伤另一学生耳朵，此事引发广泛关注。,https://toutiao.com/group/7444810471516471835/,,0,0,False
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2349,519,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,666,418,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,9178,2725,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
保险公司回应“10年交23万保费取钱还要等60年”：无营销员误导证据，难退全款 律师解读,2024-12-05 00:23,157,520,极目新闻,极目新闻,分红险，是保险公司每年按一定的比例，将实际经营成果的可分配盈余，按一定比例分配给客户的保险产品。近年来，分红险在受到消费者青睐的同时，也引发过一些纠纷。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2320817,,0,0,False
