title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
被乌军狠狠上了一课，俄超大军火库遭袭击，3万吨弹药炸到了天亮,2024-09-19 10:29,532,308,黄教授,黄教授,在俄乌冲突中，这句话或许正在得到应验，就这两天俄罗斯就被乌军狠狠地上了一课，一个超大军火库遭遇袭击，引起的3万吨弹药殉爆炸到了天亮。,https://toutiao.com/group/7416298966129754624/,,0,0,False
一晚输1亿后，他放弃267亿家产去寺庙当和尚：除了钱，我一无所有,2024-07-06 14:26,4780,906,智史通鉴,智史通鉴,2003年的香港，一条新闻让人们震惊：富豪何宝生在赌场一夜就输掉了一个亿！可当事人一点不心疼，因为相比他的万亿身家，这一个亿只是毛毛雨罢了。我们也觉得，这样的有钱人，还会有什么烦恼呢？,https://toutiao.com/group/7388519952107520527/,,0,0,False
他于9月19日在云南逝世，享年55岁,2024-09-20 04:45,2130,349,大皖新闻,大皖新闻,澎湃新闻记者从云南大学方面获悉，云南大学历史与档案学院刘强教授，因病医治无效，于2024年9月19日下午在云南大学附属医院逝世，享年55岁。公开资料显示，刘强，男，汉族，中共党员，1969年1月2日出生于山东省无棣县，2007年毕业于浙江大学理学院物理化学专业，获取博士学位。,http://www.ahwang.cn/toutiao/202409/2747008.html,,0,1,False
在人生的最低谷，我遇到了我的女孩，她是妈妈派来拯救我的一束光,2024-09-20 09:32,6373,1194,西北小强,西北小强,,https://toutiao.com/group/7416655891300090409/,,0,0,True
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,883,299,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,5302,388,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
港姐归来，小奎坐大奔热情迎接，爱人见面抱头痛哭 #相亲,2024-07-05 04:45,23488,4861,海哥量地球,海哥量地球,,https://toutiao.com/group/7388008203738415653/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,18902,8249,小乔家里的事,小乔家里的事,,https://toutiao.com/group/7412556561718968870/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,89990,3429,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,19911,4257,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
小品：张小斐被拉去住酒店，以为她是头回来，没想到她是钻石VIP,2024-09-20 03:54,1247,242,小品官方账号,小品官方账号,小品：张小斐被拉去住酒店，以为她是头回来，没想到她是钻石VIP,https://toutiao.com/group/7416568692350714394/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,2728,323,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,11561,788,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,149049,17321,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
"中国女篮最劲爆一战,王思雨在场上公然欺负对手,场下观众都沸腾了",2024-06-23 00:01,1442,113,华少体育解说,华少体育解说,,https://toutiao.com/group/7383226556221260298/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,4021,891,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,76207,3066,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
伟人千古，一心为国为民！,2024-07-20 05:08,79093,4333,王雨琪,王雨琪,,https://toutiao.com/group/7393580580208411199/,,0,0,True
湖南省财政厅厅长刘文杰不幸遇害，官方发布讣告,2024-09-20 08:51,8757,18374,界面快讯,界面快讯,9月20日，湖南省财政厅发布讣告，中国共产党的优秀党员，中国共产党第二十次全国代表大会代表，第十四届全国人民代表大会代表，中国共产党湖南省第十二届委员会委员，湖南省财政厅党组书记、厅长刘文杰同志不幸遇害，于2024年9月19日9时12分在湖南长沙逝世，享年58岁。,https://toutiao.com/group/7416645143278830091/,,0,0,False
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,37311,3232,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
