title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
壹视界·任仲平之一｜党的作风关系人心向背,2025-03-30 01:26,626,119,人民日报,人民日报,‍‍‍‌‍‍‌ 作风问题的核心是党同人民群众的关系问题。习近平总书记强调：“党的作风正，人民的心气顺，党和人民就能同甘共苦。”党的作风关系人心向背。执政党如果不注重作风建设，听任不正之风侵蚀党的肌体，就有失去民心、丧失政权的危险。一颗苹果，照鉴党的优良作风，映照为民造福的初心。,https://www.peopleapp.com/column/30048657611-500006172874?utm_source=tth&promote=true,,0,1,False
央视踢爆“医保套现”万亿暴利！你的救命钱正在药店“洗白”,2025-03-29 22:37,1708,1146,足智多谋元宝,足智多谋元宝,,https://toutiao.com/group/7487364062372774426/,,0,0,True
泽连斯基终于爆发，美国一分钱也没讨到，乌克兰沦为“战败国”,2025-03-29 11:06,933,310,丹丹畅谈,丹丹畅谈,据多家媒体报道，乌克兰总统泽连斯基近日公开表态，坚决不承认美国过去三年提供的巨额援助是“债务”。这意味着基辅拒绝向华盛顿偿还这笔数千亿美元的支出，美国想要讨回这笔钱恐怕难上加难。,https://toutiao.com/group/7487184189687857679/,,0,0,False
有人买华为Mate 70 Pro+嘛？为什么感觉全世界就我一个人在用？,2025-02-17 06:01,149,780,小豪数码,小豪数码,影像从mate40pro转过来的，最大的感觉是按下拍照按钮后嗯成像速度快了，颜色不发白了，最关键的是可以拍实况照片了，拍照体验的提升还是挺大的，至于成像素质，我没有其他旗舰机，没法对比，不作评论了，我感觉我自己使用是够了。,https://toutiao.com/group/7472264084784710155/,,0,0,False
负债1.5亿的亲身告诉你我踩过的坑 全国最大骗子是谁？我来告诉你,2025-03-28 22:48,10949,2130,旧时光是个美人,旧时光是个美人,,https://toutiao.com/group/7486995879757414921/,,0,0,True
哪吒2，来听听各地区版“天雷滚滚”，还得广东话最温柔😄,2025-02-21 06:03,2182,334,大宝观世界,大宝观世界,,https://toutiao.com/group/7473748889095766554/,,0,0,True
最新通知：3月31日起，全部取消！这笔钱不用交了,2025-03-29 06:10,6933,529,长江云新闻,长江云新闻,近日，国家卫生健康委、财政部、国家医保局、国家中医药局、国家疾控局、中央军委后勤保障部等6部门联合印发《关于规范公立医疗机构预交金管理工作的通知》，自2025年3月31日起，全国公立医疗机构取消门诊预交金、规范住院预交金管理。,https://toutiao.com/group/7487109777672258098/,,0,0,False
人类历史上首次由一个，单独击败了“世界力量”的先例。,2025-03-29 11:58,3299,183,听风的蚕（观局势）,听风的蚕（观局势）,,https://toutiao.com/group/7487199493424579084/,,0,0,True
2025年，群魔乱舞的时代结束，中国开始众神归位,2025-03-27 00:29,6603,1157,慧慧头条君,慧慧头条君,,https://toutiao.com/group/7486279761396810267/,,0,0,True
女子独自抚养私生子，七年后登台寻找初恋，见面后女子痛哭kdjd,2025-02-23 02:23,4840,368,小高ggggg,小高ggggg,,https://toutiao.com/group/7474217209393316361/,,0,0,True
