title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,1397,305,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,5359,1302,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
神十九发射前，美不许中国登月，NASA局长措辞变了，中方准备应战,2024-11-01 08:29,7552,1164,通政司知事,通政司知事,神十九发射前，美不许中国登月，NASA局长措辞变了，中方准备应战,https://toutiao.com/group/7432225042903073331/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26216,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
南京大屠杀再添新证！“几乎未出现过”的照片曝光,2024-11-01 01:14,498,269,济南时报-新黄河,济南时报-新黄河,记者近日注意到，日本都留文科大学名誉教授笠原十九司在2024年第三期《日本侵华南京大屠杀研究》上发表论文《史料发掘：南京大屠杀的现场与照片——基于一个日军炮兵的阵中日记和回想录》。论文由侵华日军南京大屠杀遇难同胞纪念馆馆员芦鹏翻译。,http://www.hzfanews.com/detail.html?id=D000180BE98B7E131040E0F72AE3D11B1C9DA52732C4A474,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28574,5478,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18202,569,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
河南新乡通报  “辉县市一男子投资千万建厂遭遇办证难”：情况基本属实，开展现场核查,2024-10-31 23:32,3364,8206,环球网,环球网,来源：新乡日报 新乡市市场监督管理局情况通报2024年10月31日，媒体报道“辉县市一男子投资千万建厂遭遇办证难，状告市监局胜诉后仍未拿到证”后，新乡市市场监管局立即组成工作专班开展调查处置工作。,https://3w.huanqiu.com/a/17e74a/4K4caNoNprT?agt=20,,0,0,False
油价或将大幅下调！11月6日油价将调整，95号汽油价格或将重返七元时代,2024-11-01 00:20,567,620,闽南网,闽南网,国内油价或将大幅下调。柴油、汽油价格降幅创新高。油价最新调整消息:本轮油价调整时间为2024年11月06日24时。,https://toutiao.com/group/7432098328197808666/,,0,0,False
王健林，突发！,2024-11-01 12:45,501,258,极目新闻,极目新闻,【导读】王健林继续出售境外资产中国基金报记者 泰勒王健林1.,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294507,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10944,771,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
和家人户外抓蛤蟆，看今天收获如何？被称为东北第一鲜#,2024-10-23 23:30,1003,155,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7429117468938863114/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,37592,1350,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
中国代表在安理会主动出击：“先来说一说美国”,2024-10-31 23:03,30973,5011,海客新闻,海客新闻,当地时间10月31日上午，在联合国安理会审议向乌克兰提供武器问题的会议上，先发言的中国常驻联合国副代表耿爽针对稍后发言的美国常驻联合国副代表罗伯特·伍德可能对中国的污蔑抹黑主动出击，“先来说一说美国”。而在伍德发言无端指责中国后，耿爽又当场予以驳斥。,https://toutiao.com/group/7432079287849353755/,,0,0,True
中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,2024-11-01 02:02,12147,2771,中国国情,中国国情,中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,https://toutiao.com/group/7432125362459148854/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,938,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
