title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,5019,239,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3937,892,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6345,1826,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,1280,269,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
特朗普掌权前夕，三国争相抛出橄榄枝，三大战线将有何变局？,2025-01-06 09:16,11360,304,邱震海,邱震海,,https://toutiao.com/group/7456728906624664102/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,1369,678,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,8096,508,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3819,888,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,12062,1377,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
多地预警！甲流势头正猛，5种可口服的抗流感药，一定要了解,2025-01-06 10:04,1466,125,奇妙的本草,奇妙的本草,一到冬季，就意味着进入流感高峰期。最近不少人都中招了，出现头晕、咳嗽、流鼻涕、发热等症状，根据中国疾控中心发布的最新数据显示，目前多地的流感病毒阳性率在不断地上升，而且我99%以上都是甲流。一、甲流、普通感冒、新冠，有何不同？,https://toutiao.com/group/7456740373067563570/,,0,0,False
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,3161,1265,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
卡特去逝，拜登宣布降半旗，特朗普火大，他真能使美国再次伟大？,2025-01-06 06:44,11777,293,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7456689683951518271/,,0,0,True
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8156,2795,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
西藏6.8级地震多支部队出发赶赴震区救援 西部战区出动无人机勘察,2025-01-07 03:57,3315,493,海客新闻,海客新闻,西藏6.8级地震多支部队出发赶赴震区救援 西部战区出动无人机赴震中勘察,https://toutiao.com/group/7457017406326653478/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,11034,1308,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
太突然！他于凌晨5时去世，年仅19岁,2025-01-07 00:10,2871,440,闽南网,闽南网,“学校要放寒假了，弟弟买了1月9日的票，打算回家过年，没想到突发疾病就走了，我们连最后一面都没见着。弟弟走得匆忙，但他是个很热心善良的人，肯定非常乐意帮助别人。”,https://toutiao.com/group/7456958303093015067/,,0,0,False
更多“润”美非法移民可能被遣返，中国政府该不该接收？,2025-01-04 09:56,9078,1506,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455641538823979529/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,12316,1215,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
