title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平抵达巴西利亚开始对巴西进行国事访问,2024-11-19 20:21,2248,1519,央视新闻,央视新闻,当地时间11月19日下午，国家主席习近平乘专机抵达巴西利亚，开始对巴西进行国事访问。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12160704686062364666&source=50006&sub_source=50006_001,,0,1,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4793,504,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2993,818,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
吃里爬外，永不回国？她带领30名演员选择留美，如今垂垂老矣回来,2024-10-10 04:53,1920,162,八号探秘人,八号探秘人,可就是这样一位杰出的华人表演艺术家，却在一场赴美表演后，带领同剧组的30名演员，放弃国内红火事业，选择留在美国。,https://toutiao.com/group/7423949306186465831/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6831,664,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15017,455,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
沦落到掏不出1.4万元？富婆赵薇传来最新消息，被申请强制执行，因30亿“蛇吞象”并购被监管层重罚，仍有400余起证券虚假陈述纠纷案件待处理,2024-11-19 06:59,7225,2182,金融界,金融界,金融界11月19日消息 在娱乐圈和A股名利场消息已久富婆赵薇传来最新消息，如今沦落到掏不出1.4万元?,http://m.jrj.com.cn/toutiao/2024/11/19/45442376.shtml,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14709,951,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
长子让位，80后继母上任！杉杉股份百亿遗产大战风波落定,2024-11-19 07:13,714,372,大河报,大河报,11月18日晚间，杉杉股份（600884.SH）发布公告称，公司董事长郑驹拟辞任，董事会选举董事周婷为新任董事长，任期至第十一届董事会任期届满。郑驹 (图源企业公众号）同时，副董事长庄巍拟辞任，董事会选举董事郑驹为新任副董事长，任期同上。,https://toutiao.com/group/7438885058636726823/,,0,0,False
网传百雀羚化妆品涉嫌添加禁用原料，公司发布情况说明,2024-11-20 01:58,473,1249,界面快讯,界面快讯,,https://toutiao.com/group/7439174681174884883/,,0,0,False
来了个老虎（左侧邻居监控版）,2024-11-19 15:47,8452,3811,小玛宝宝,小玛宝宝,,https://toutiao.com/group/7439017628938535461/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,9893,822,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6773,150,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9789,637,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,10304,494,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15842,2384,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
德国总理朔尔茨和普京通电话，泽连斯基怒了，马斯克随即补上一刀,2024-11-18 06:10,22625,733,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7438497761214857739/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5289,292,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
