title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天凌晨，他们官宣离婚！网友：老粉真的天塌了,2024-11-05 04:32,583,810,环球网,环球网,今天凌晨，@影视飓风MediaStorm发文:“希望能给关注我们的朋友同步一个信息，我与小鱼@踢踢小鱼w 在前段时间选择结束婚姻关系，回归至朋友身份。,https://3w.huanqiu.com/a/b6960a/4K86kPRi1Js?agt=20,,0,0,False
“姜萍事件”水落石出！一文带你看懂背后的真实逻辑,2024-11-04 15:09,3840,2314,楠哥有财气,楠哥有财气,,https://toutiao.com/group/7433441540602593802/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,973,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2413,229,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4650,531,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,365,360,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
河南男子因家庭纠纷杀妻，女方家属：多次提离婚未果分居，事发时带女儿去男方家看儿子,2024-11-05 04:01,335,541,潇湘晨报,潇湘晨报,11月3日，河南信阳固始县城区，36岁男子王某因家庭纠纷将妻子洪某杀害。据固始县公安局4日发布警情通报，王某已被抓获，案件正在侦办中。潇湘晨报此前报道，事发地附近多名商家告诉潇湘晨报记者，王某和洪某育有一儿一女，分开后各自抚养一个小孩，当日疑为女方送小孩过来见面。,http://api.chenshipin.com/wap/a/67298fa584201734270be489/90f456b81afce808c1fcfbd3f5761f65/1730779150/119cdaa3e0c0d907282dfe725d462712a0718729147f6bde86e506eee78775c2,,0,0,False
陈冲：被性侵、被小三、被家暴，在美43年受尽屈辱，今苦尽甘来？,2024-08-09 12:23,1458,163,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游犹记得2021年年底，影后陈冲的母亲病危，闻讯的她从美国旧金山火速回国。但由于老人病势沉重，这对母女终究没能见上最后一面。陈冲的母亲在此之前就已经被认知症折磨多年，这病也就是人们口中的“老年痴呆”。然而，即便人生的大部分回忆已经模糊不清。,https://toutiao.com/group/7400959113028518426/,,0,0,False
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1948,262,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
贪污上亿、侵吞善款，韩红被实名举报，4年了，有人给她道歉吗？,2024-10-19 07:24,3070,291,昕昕局,昕昕局,2020年初，新冠疫情肆虐，武汉告急，全国上下万众一心，与时间赛跑，与病魔较量，就在这场没有硝烟的战争中，一个熟悉的身影出现在抗疫一线，她带着物资，带着希望，奔赴在最危险的地方，她就是韩红。,https://toutiao.com/group/7427383862491120179/,,0,0,False
董明珠直播中变脸训下属，俞敏洪打圆场敬“大姐”：“我要到你身边只能变成小跟班”,2024-11-04 15:10,270,1000,界面新闻,界面新闻,11月4日，俞敏洪与董明珠的合体直播中，商品上链接时出现了小问题。董明珠在饭桌上立即变脸催促下属：“现在就去解决，快点，还坐在这，一分钟解决的事情。” 对此，俞敏洪感慨道：“你看，军人作风。我要到你身边工作，只能变成你的小跟班。,https://m.jiemian.com/video/AGUCMAhiB2cBO1Vm.html,,0,0,False
大选倒计时，7802万人已投票！49%比48%，特朗普在最关键“摇摆州”领先！防弹玻璃、铁丝网、钢板门、狙击手，美国多州加强安保,2024-11-05 00:03,978,172,每日经济新闻,每日经济新闻,当地时间11月5日，美国大选将迎来投票日。根据美国佛罗里达大学选举实验室的数据，截至当地时间11月4日早上，全美已有超过7802万名选民就2024年总统大选进行了提前投票。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3631778.html,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,10719,3462,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
"台岛凌晨""轰隆爆响""，大陆37架战机出击""远海长航''阻外援！",2024-11-04 22:00,6899,218,黄阿原,黄阿原,,https://toutiao.com/group/7433390084763845156/,,0,0,True
河声丨“姜萍事件”要有翻转中的翻转,2024-11-04 20:23,1460,2291,大河网,大河网,在本届竞赛中，江苏省涟水中等专业学校教师王某某和其指导的学生入围决赛，引发社会关注。根据决赛阅卷结果，二人未获奖。据调查了解，王某某在预选赛中对其指导的学生提供帮助，违反了预选赛关于“禁止与他人讨论”的规则。,https://5g.dahe.cn/opinion/202411041841784,,0,0,False
🏸如果一个人天天去打羽毛球，说明什么❓,2024-09-18 03:37,124,107,什么值得买,什么值得买,可能说明，羽毛球真的是不错的运动❗我真心建议女孩子多打羽毛球，因为真的很暴汗，很燃脂，很快乐❗今天是一次超分泌多巴胺的暴汗❗。,https://toutiao.com/group/7415822012452471359/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2042,258,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
国家气候中心最新研判!我国今年冬季大概率偏冷，秋冬易出现阶段性强降温强降雪#今年冬季会是冷冬吗,2024-11-05 02:31,672,888,齐鲁壹点,齐鲁壹点,国家气候中心最新研判!,http://m.ql1d.com/new/video/25050016,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,325,173,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
43岁伊万卡内核真强大，丈夫患癌5年瘦到皮包骨，她带3个孩子长大,2024-11-04 07:40,1526,217,与君説,与君説,“要是她想竞选总统的话，我认为她是一个十分难击败的对手。”2019年，美国总统特朗普在接受媒体采访时说了这样一句话，其中的“她”指的是大女儿伊万卡。,https://toutiao.com/group/7433322794965811748/,,0,0,False
私家车加塞武警车队，战士可不惯着他，一把方向教他开车！,2024-11-04 02:53,1924,523,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7433251780755980800/,,0,0,True
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,478,143,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,743,128,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
两任市委书记的“政绩工程”，将被拆除,2024-11-05 04:13,714,153,北京日报客户端,北京日报客户端,据央视新闻11月5日消息，广西柳州将拆除位于桂柳路北侧的墩柱及搭建的附属设施。长安街知事注意到，上述建筑正是已经烂尾的柳州轻轨的一部分。该工程曾试图“先上车再补票”，后被叫停。而拍板上马轻轨、被指搞“政绩工程”的时任柳州市委书记郑俊康、市长吴炜，已经相继落马，今年6月被开除党籍。,https://rss2.bjd.com.cn/content/s67299abce4b0a29cf60e3e89.html,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,28760,1788,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
美国大选选举日首个投票点结果出炉 哈里斯和特朗普持平,2024-11-05 05:23,4452,10293,央视新闻,央视新闻,美国东部时间11月5日零时，新罕布什尔州小镇迪克斯维尔山口的选民率先开始投票，这标志着第60届美国总统选举投票正式开始。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=9238725441980923243&source=50006&sub_source=50006_001,,0,1,False
