title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,16989,817,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8221,1957,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,225997,44393,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9158,446,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4849,1102,39健康网,39健康网,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
美军已经入驻，24小时内，帕劳总统2次对华发难，逼中国主动后退,2024-11-15 05:53,1940,135,强武堂,强武堂,短短24小时，为什么帕劳总统先后两次向中国发难?只是，在获胜之后的短短24小时，惠普斯先后两次对华发难，逼中国主动后退。,https://toutiao.com/group/7437379859628540467/,,0,0,False
警方深夜通报：中铁七局项目部5人被行拘！公司立即声明：5人就地免职,2024-11-15 16:23,1261,1103,每日经济新闻,每日经济新闻,11月15日深夜，安徽定远县公安局发布通报“记者采访被袭”，中铁七局项目部5名违法人员已被行政拘留，全文如下：随后，中铁七局集团有限公司立即发布声明称：我公司对受伤记者深表歉意，坚决服从定远县公安局对5名违法人员的处理决定。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3647642.html,,0,0,False
俄乌战争的深层逻辑！看完以后就明明白白了,2024-11-15 10:44,2069,339,雨馨,雨馨,,https://toutiao.com/group/7437455120750608937/,,0,0,True
拔出萝卜带出泥！杨紫陪睡事件再起争议，张静初刘亦菲也深受其害,2024-11-15 09:22,699,348,娱记扒姨太,娱记扒姨太,据她所说，杨紫是因为陪睡冯楚轩，才有了一些娱乐圈资源，而她之所以怀疑两人关系不正当，仅仅是因为杨紫方主动向男方提出了二次合作，且两名杨紫的工作人员在聚餐时先行离开，只留下杨紫与冯楚轩独处吃饭，因而该网友在得知这些片段后，则推理出杨紫与冯楚轩在饭后会有越轨行为。,https://toutiao.com/group/7437429439431639567/,,0,0,False
央视新闻：我国自主航天飞机！为空间站送货！,2024-11-15 03:55,11786,2883,台湾名嘴,台湾名嘴,,https://toutiao.com/group/7437349848459772443/,,0,0,True
官方发文，工资上涨！2024年11月正式执行,2024-11-15 00:58,5437,2362, 陇南文县发布, 陇南文县发布,近日，一份重要文件《中共中央、国务院关于实施就业优先战略促进高质量充分就业的意见》发布，提出了24条举措，和大家的“钱袋子”密切相关，其中有一条关键信息引起大家注意——促进劳动报酬合理增长。这句话背后有什么深层涵义呢？对大家的工资又会有什么影响？,https://toutiao.com/group/7437303745710490123/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2577,676,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2147,152,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6257,632,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
昨天下午4点58分，北京天安门震撼降下国旗，场面令人激动落泪,2024-11-15 00:05,3362,204,好邻居李亮,好邻居李亮,昨天下午4点58分，北京天安门震撼降下国旗，场面令人激动落泪,https://toutiao.com/group/7437290389452620340/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2230,2214,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1909,498,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,112473,19071,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,851,765,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
A股为何突然就“绷不住”了？,2024-11-15 10:04,310,378,第一财经,第一财经,（本文作者黄大智，星图金融研究院高级研究员）11月14日，A股大跌，主要指数中，上证指数跌1.73%至3380点，沪深300指数跌1.73%，中证500跌2.9%，创业板指跌3.4%，科创50跌3.21%，万得全A平均股价跌2.95%。,https://m.yicai.com/news/102360258.html,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8760,1394,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,16451,289,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,1038,164,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
刚刚，全线崩跌，特朗普大消息！美联储重磅，降息概率58.7%！马斯克，突然动手！工业硅价格持续低迷，原因是？,2024-11-14 23:59,764,166,金融界,金融界,当地时间11月14日，两位知情人士向路透社透露，美国当选总统唐纳德·特朗普的过渡团队计划取消消费者购买电动汽车时可获得的7500美元税收优惠。这项优惠补贴是拜登消减通胀的核心政策之一。取消税收抵免可能会对本已停滞的美国电动汽车转型产生不利影响。,http://m.jrj.com.cn/toutiao/2024/11/15/45319138.shtml,,0,0,False
马丽在办公室一会一觉，模仿老干部喝茶太形象了，沈腾都差点笑场,2024-11-14 08:33,1492,309,妹子要开心,妹子要开心,,https://toutiao.com/group/7436667895561585190/,,0,0,True
生于1986年，李明拟升正厅,2024-11-15 06:46,591,1911,新京报,新京报,吉林省委组织部11月15日发布任前公示。其中：李明，男，汉，1986年5月生，在职研究生学历，中共党员，现任辽源市副市长，拟任正厅级领导职务。,https://m.bjnews.com.cn/detail/1731653077129117.html,,0,0,False
特朗普要硬杠深层政府搞颠覆改革，美盟友另找老大，中国机会来了,2024-11-15 06:54,12610,842,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437395978044310031/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4431,239,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
12万亿的化债一落地，猪又要飞上天了！年底之前1大行业急剧上涨,2024-11-15 03:39,2066,248,量子教育新商学,量子教育新商学,,https://toutiao.com/group/7437345740701860390/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,20157,613,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,26384,1176,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,25289,1518,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
“特朗普+马斯克”时代，大胆预测之三！3件事看他们能否改变美国,2024-11-15 13:16,5273,202,终南剑客,终南剑客,本期话题，3个事，巧、怪、讽刺，来看“特朗普+马斯克组合”，能不能改变美国？,https://toutiao.com/group/7437494442094756392/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3395,846,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
