title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1454,193,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
一婚娶央视主持人，二婚娶演员，三婚娶小30岁美女，64岁终当爸爸,2024-11-04 01:56,1896,217,昕昕局,昕昕局,三段婚姻，三个女人，不同的年龄，不同的性格，交织成了一部充满爱恨纠葛的人生大戏。尤小刚的成功并非偶然，他的身上带着一股不服输的韧劲，仿佛生来就要与命运抗争，出生于富裕家庭的他，因为时代原因家道中落，被迫中断学业，成为下乡插队大军中的一员。,https://toutiao.com/group/7433236228893393449/,,0,0,False
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2786,675,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
复旦高材生一句祝贺中国台北队拿世界冠军，竟让台独玻璃心碎满地,2024-12-06 04:00,12169,348,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444838630555189801/,,0,0,True
俄外长：他们看到我会“直接逃走”，简直难以置信,2024-12-08 02:11,1538,149,环球时报,环球时报,在采访中，拉夫罗夫透露，他最后一次和美国国务卿安东尼·布林肯交谈是在2021年二十国集团罗马峰会期间。当时，拉夫罗夫代表俄罗斯总统普京出席峰会。布林肯的助手在一次会议期间找到拉夫罗夫表示布林肯希望交流十分钟。,https://toutiao.com/group/7445857839614001716/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,30814,2927,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
“世界真有点疯狂”,2024-12-08 00:48,952,124,牛弹琴,牛弹琴,“现在看起来，世界真有点疯狂！”12月7日，在巴黎圣母院，这是特朗普对马克龙的感慨。如果我没猜错的话，特朗普多少也在内涵马克龙。4年后，虽然你很不欢迎，但我又杀回来了，巴黎还是要为我铺上红地毯，你马克龙还得热情相迎并和我拥抱。这个世界，确实有点疯狂。,https://toutiao.com/group/7445834041867207209/,,0,0,False
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,1504,783,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4963,1910,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
逼退美国航母战斗群，055被严重高估了吗？真相曝光后令人心酸,2024-11-28 01:55,2555,199,迷彩虎说,迷彩虎说,毕竟只是一艘驱逐舰而已，就算是之前055曾经有过单舰吓退美国航母战斗群的记录，也有人认为仅仅是在和平时期，美国不想和中国爆发热战，所以选择退却，如果在实战情况下他们肯定能击沉055。,https://toutiao.com/group/7441771958783492619/,,0,0,False
新乱世佳人：美妇求县长帮忙，县长却打起她的主意,2024-12-06 06:25,2226,315,乐视娱乐乐翻车,乐视娱乐乐翻车,,https://toutiao.com/group/7445181070040891931/,,0,0,True
家属称武当山药王谷死亡患者增至30人，为举证有患者愿以身试药,2024-12-08 04:00,744,613,大河报,大河报,大河报·豫视频记者 殷海涛近日，多名癌症患者及家属实名发布举报视频称，武当山药王谷中医馆宣称能治疗癌症，不少患者在花费巨额医疗费后，病情反而加重。此事引发关注。数十位患者及家属称，武当山药王谷抗癌中心发起人吴鹏飞“鼓吹抗癌秘方”，虚假宣传抗癌治愈率超80%。,https://news.dahebao.cn/dahe/appcommunity/2121983?newsId=2121983,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,11204,3410,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,8367,169,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
张纪中，突传消息！,2024-12-08 04:31,180,168,潇湘晨报•晨视频,潇湘晨报•晨视频,据了解，近日，上海纪中文化发展股份有限公司因违反财产报告制度，被长沙市天心区人民法院列为失信被执行人，履行情况为全部未履行，涉及合同纠纷案件，执行法院为长沙市天心区人民法院。,http://api.chenshipin.com/wap/a/67551fab8420170d30537ae4/90f456b81afce808c1fcfbd3f5761f65/1733632175/1a90ac22d900bfefcb93bb87f501bc34c8f1fc72711090d8f4d054f9039137de,,0,0,False
中新联合演习出现新装备，“爬墙机器人”亮相，智能装备开始井喷,2024-12-07 08:44,5979,207,杜文龙,杜文龙,,https://toutiao.com/group/7445587974818890291/,,0,0,True
三家汽车公司提前完成全年销量目标,2024-12-07 12:03,350,390,界面新闻,界面新闻,界面新闻记者 | 刘嘉欣2024年已接近尾声，汽车市场在年末促销热潮和国家以旧换新政策的带动下继续保持增长势头，各汽车公司也在最后一个月全力冲刺完成今年的销量目标。在界面新闻统计的20家汽车公司中，已经有3家完成了今年的交付目标，另外有5家销量目标完成度超过80%。,https://m.jiemian.com/article/12089833_toutiao.html,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3161,292,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
超标290倍！知名餐饮品牌被曝，网友天塌了：这是直接把屎放里面了？,2024-12-06 11:46,4289,3897,新黄河,新黄河,11月29日，测评博主@老爸评测-魏老爸 发布了对紫燕百味鸡等卤味的检测报告，引发广泛关注。 据老爸测评，因太多网友反映吃卤味拉肚子，于是他从多家卤味品牌官方旗舰店购入了卤味样品进行检测。,http://www.hzfanews.com/detail.html?id=42290424C3937999608570396A789D34D8AA11B67D17A72F,,0,0,False
"叙利亚还有救吗？已剩""最后一道防线""，中东硬碰硬绝死大对决！",2024-12-08 03:30,936,129,黄阿原,黄阿原,,https://toutiao.com/group/7445647897607012864/,,0,0,True
