title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
总书记的人民情怀｜“为老百姓提供用得上、用得起、用得好的信息服务”,2024-12-24 23:01,1086,686,人民日报,人民日报,原标题：“为老百姓提供用得上、用得起、用得好的信息服务”（总书记的人民情怀）新时代，“为老百姓提供用得上、用得起、用得好的信息服务”，习近平总书记念兹在兹。,https://www.peopleapp.com/column/30047810479-500006012119?utm_source=头条号&promote=true,,0,0,False
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,36243,12758,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1527,293,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
特朗普放出一张图，全世界倒吸一口凉气,2024-12-24 23:36,5498,3951,牛弹琴,牛弹琴,特朗普放出一张图，全世界倒吸一口凉气。一张特朗普网购的图。这张图，先是他的儿子埃里克·特朗普贴出来。图右边，特朗普在认真看手机；图左边，手机上显示的是一张购物单，菜篮里有三项货物。第一项，加拿大。第二项，格陵兰岛。第三项，巴拿马运河。标题是：我们回来了。,https://toutiao.com/group/7452121977394971162/,,0,0,False
“突然通知关停”！上海知名网红夜市彻底消失！摊主：从月入10万到日赚几十元，动不动就断电，卫生状况也不好……,2024-12-24 13:54,761,525,每日经济新闻,每日经济新闻,去年夏天，在浦星公路旁紧邻地铁8号线芦恒路的中欧街，一座夜市尚未在网络出圈就已经人气满满。和一些夜市“脏、乱、差”的情况相比，这里既接地气，又整齐规范，深受周边居民的喜爱。今年7月份，记者曾走访中欧街夜市，其人气不减，但美食等选择相对雷同。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3697935.html,,0,0,False
TVB前演员涉煽动分裂国家被通缉，悬赏100万,2024-12-25 02:09,1417,2865,海峡网,海峡网,2024年12月24日，香港警务处国家安全处发布通缉令，对包括演员郑敬基在内的6名潜逃海外人士展开通缉，并对每名通缉对象悬赏100万港元。,http://m.hxnews.com/dzbhz/news/kx/202412/25/jrtt_2186033.shtml,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,4731,442,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
700元羽绒裤充绒量仅3克，波司登客服回应,2024-12-24 13:21,206,513,金羊网,金羊网,记者获悉，有消费者在社交媒体发文展示自己与波司登某专卖店客服的对话，其中提到该品牌一条售价700多元的羽绒裤，充绒量只有3克。这一发现迅速在网络上引发热议，有消费者表示，该款羽绒裤“只有大腿根部一块有羽绒填充，大腿中部到脚都没有”“就是一层皮的滑雪裤”“几乎没有充绒”“很薄”。,https://news.ycwb.com/2024-12/24/content_53140801.htm,,0,0,False
今年春节，多地明确可燃放烟花爆竹！,2024-12-24 09:25,607,609,潇湘晨报•晨视频,潇湘晨报•晨视频,随着元旦和春节临近，在辞旧迎新之际，不少人关心节日是否可以燃放烟花爆竹。记者注意到，截至记者发稿时，广东佛山市，河南郑州市、濮阳市和南阳市，以及辽宁鞍山市已经明确，2025年春节可以有序、限时或在限定区域燃放烟花爆竹。,http://api.chenshipin.com/wap/a/676a7a9f842017345a77ef07/90f456b81afce808c1fcfbd3f5761f65/1735032207/6905609ef27de174fc46ee8f77fd9a3faf05858670d27cacfd4fa38b99bd2191,,0,0,False
老虎不发威，当我是病猫？一老虎驱赶拍摄者,2024-12-19 00:37,3911,1144,可惜没有如果,可惜没有如果,,https://toutiao.com/group/7447584308480442917/,,0,0,True
