title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平参观六尺巷：弘扬好传统美德，使我们的社会更加和谐,2024-10-18 03:51,416,311,新华网,新华网,17日下午，习近平总书记来到安徽桐城市的六尺巷，重温张吴礼让典故，察看桐城历史文化展陈。六尺巷承载着中国古人的历史智慧，要弘扬好中华民族传统美德，相互礼让、以和为贵，解决好民生问题，化解好社会矛盾，使我们的社会更加和谐。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=6767580a06577bc0546a837aeae9c439,,0,0,False
清华博士从8000米高空跳机自杀，父母拒绝收尸：就让他死在美国,2024-10-17 10:12,377,117,睿之悦,睿之悦,这样一位本该前程似锦的人才，却选择了从8000米的高空跳机结束自己的生命。而更加让人没有想到的是，在得知消息后的父母竟拒绝为他收尸，甚至还直言:就让他死在美国!,https://toutiao.com/group/7426683840964231707/,,0,0,False
24年起，农村土葬、火葬迎新调整？中央定调：“2拆2清”要执行,2024-10-17 10:06,973,149,惠农圈,惠农圈,2024年的一号文件中，重点提出了要大力推进丧葬改革，对农村散埋乱葬、大操大办等问题逐一清理。与此同时，农村的火葬、土葬迎来了新调整，中央还定调执行“2拆2清”，到底是哪些呢?,https://toutiao.com/group/7426539192299176511/,,0,0,False
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,19070,986,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
央视主持人朱迅：生命终将结束，为何不勇敢面对生命的终点呢,2024-10-15 10:40,3161,120,睿之悦,睿之悦,作为央视的著名主持人，朱迅一直以来都是以温暖而又坚韧的形象出现在大众面前。但其实朱迅并不像我们大家所看到的那样光鲜亮丽，或许是经历的事情多了，所以她对人生有着不一样的感悟。,https://toutiao.com/group/7425948801074004518/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2248,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,103311,3554,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,22154,1373,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,14082,1550,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,877,498,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
