title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
被驱逐出中国的他，早就“翻车”了,2024-11-21 08:18,2772,127,环球人物杂志,环球人物杂志,他可能从没想过，有一天会以这样的形式离开。作者：陈佳莉55岁的大众汽车集团（中国）首席运营官约亨·森皮尔不光彩地离开了中国。10月下旬，因为血液中被检测出毒品，森皮尔在被拘留10日后驱逐出境。两年前，作为知名汽车品牌大众集团的在华高管，森皮尔带着光鲜履历和艰巨使命来到中国。,https://toutiao.com/group/7439643917601079849/,,0,0,False
载人登月真的要来了！央视官宣，用上了美国都没有的技术,2024-11-24 12:20,414,119,兵器展望,兵器展望,这部宣传片中，不仅介绍了中国追求在2030年前实现载人登月的大胆计划，还展示了一些令人兴奋的技术突破和设备进展。,https://toutiao.com/group/7439652758729114112/,,0,0,False
央视曝光：从里到外都是假的！,2024-11-25 01:05,2074,959,直播日照,直播日照,冬季来临，羽绒服、羽绒被等羽绒制品成为市场上的香饽饽，但一部分“假羽绒制品”却在线上、线下市场肆意泛滥。,https://www.rzw.com.cn/redian/2024-11-25/9KpKioo3ULdxXYhU.html,,0,0,False
武汉一地铁线疑因“钉子户”改线：花5亿元拆迁一半后复建两栋楼｜封面头条,2024-11-26 08:34,834,848,封面新闻,封面新闻,封面新闻记者 石伟“我不是狮子大开口的钉子户。随便（网上）他们怎么说，但我不后悔。这个房子也不要了，我要索赔。”11月22日，李云站在空荡荡的窗台前，看着楼下施工人员往墙体上砌砖抹泥。她背后的房间里，堆满了拆下来的墙柜和砖石。,https://m.thecover.cn/news_details.html?from=web&eid=FaBb7ld4RnCH90qSdq8Jkw==,,0,0,False
央视新华社直接点名是台独首恶，台独金孙现出原形，变成台独龟孙,2024-11-23 08:00,28161,1554,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440039757029048866/,,0,0,True
10年前我参加了一场辩论，全场只有我坚信中国模式超越了美国模式,2024-11-25 09:36,6627,1143,张维为,张维为,2014年6月6日，我在牛津大学辩论社 与半岛电视台记者迈赫迪·哈桑进行激辩。,https://toutiao.com/group/7441117675071373864/,,0,0,True
天安门前己换了新的伟人像，抬头望去，眼中已是热泪盈眶！,2024-11-25 22:49,1900,135,宜宣娱乐,宜宣娱乐,,https://toutiao.com/group/7441352782143029786/,,0,0,True
国家试点取消寒暑假？最新回应来了,2024-11-26 03:43,1273,468,福建日报,福建日报,昨天，突然有家长在问：“国家将试点取消寒暑假？”不少家长群流传一则消息：这个夏天可能是你孩子的最后一个暑假，北京、上海、武汉、河南部分学校已经试点取消了寒暑假。这意味着试点成功之后，便有可能向全国推行。,https://toutiao.com/group/7441428489209446927/,,0,0,False
11月26日凌晨3：00点俄乌局势最新消息,2024-11-26 02:02,2978,175,六六剧场,六六剧场,,https://toutiao.com/group/7441402460830171698/,,0,0,True
终于屈服了？乌召开闭门会议，讨论割让领土，泽连斯基打算逃出,2024-11-25 12:23,2879,148,有趣的苹果,有趣的苹果,终于屈服了？乌召开闭门会议，讨论割让领土，泽连斯基打算逃出,https://toutiao.com/group/7441191500774146595/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,1752,258,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3354,896,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7705,710,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,1476,109,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
热搜第一！央视曝光：从里到外都是假的！通报来了,2024-11-26 03:31,310,136,上观新闻,上观新闻,昨日晚间，寒潮已经抵达上海，受其影响，从昨天开始48小时内，最高温直接“打四折”，迅速从温暖切换到寒冷。,https://sghexport.shobserver.com/html/toutiao/2024/11/26/1467665.html,,0,1,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6212,313,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
华为“史上最强大Mate”正式发布！首发卫星寻呼功能，余承东：靠抄袭是没有未来的，能超越Mate的只有Mate,2024-11-26 07:33,2005,1490,每日经济新闻,每日经济新闻,每经编辑：张锦河11月26日下午，华为Mate品牌盛典正式举行，华为常务董事、终端BG董事长余承东在现场宣布，华为Mate70系列正式发布。新机沿用Mate系列历代对称设计的摄像模组，搭载第二代昆仑玻璃及高亮钛材质机身，支持侧边指纹，并首发卫星寻呼功能。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3660156.html,,0,0,False
马斯克转发中国无人机蜂群，嘲讽“白痴仍在建造F-35”、“载人战斗机只会让飞行员丧命”，生产商洛克希德·马丁紧急回应,2024-11-26 02:32,483,340,界面新闻,界面新闻,当地时间11月24日，特斯拉CEO埃隆·马斯克在社交平台X上转发中国无人机蜂群的视频，发文称：“与此同时，一些白痴仍在建造像 F-35 这样的载人战斗机。,https://m.jiemian.com/video/AGUCMAhiB2MBOlVj.html,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5978,1441,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,12873,713,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,8527,176,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,12200,796,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
"""榛树""导弹实战测试，射程覆盖欧洲全境，究竟把哪国""吓尿""了？",2024-11-23 08:21,14951,510,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7440387000760271386/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10498,2328,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
