title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“一次拿不完，开三轮车来”，张扬的发钱活动背后：一座被刘强东改变的村庄,2025-01-08 17:16,1033,423,上观新闻,上观新闻,8日上午9点，宿迁市来龙镇光明村水泄不通，红色的旗子、展板、装饰布满了光明村党群服务中心的小广场。上千村民聚集在广场附近，排队等着领取刘强东派送的现金和年货。村里60周岁以上的老人每人能领一万元现金红包，家里老人多的能领上四五万。刘强东在校时的14位小学老师每人能拿到10万元。,https://export.shobserver.com/toutiao/html/840875.html,,0,1,False
美专机刚走，尹锡悦就跑路了？韩国最新投票结果出炉，文在寅失声,2025-01-08 23:39,6465,599,美洲话姐,美洲话姐,山雨欲来风满楼。韩国政坛的持续混乱仍然没有结束，反而还有愈演愈烈的趋势。一心想将尹锡悦关进大牢的李在明，正在使出浑身解数去增加胜算，包括针对代总统崔相穆、曾参与实施紧急戒严的韩国高级军官、替尹锡悦“护驾”的总统警卫处长与次长。,https://toutiao.com/group/7457569488989356578/,,0,0,False
男子参加同学婚宴饮酒后身亡，家属起诉新郎及同桌5人索赔138万余元 法院判了,2025-01-09 01:01,1398,1668,极目新闻,极目新闻,2023年12月，陕西富县男子辛某参加同学的婚宴，饮用白酒后被送回家中，第二天被家人发现时已死亡，引发了一起诉讼纠纷。事发当天，辛某到同学任某家参加婚宴，与他人同坐一桌用餐。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348346,,0,0,False
夫妇因征地纠纷被羁押600多天后检方撤诉 获国家赔偿80多万难到位；山东胶州相关部门：财政状况致未及时支付,2025-01-09 16:00,629,421,大风新闻,大风新闻,“财政啥时候才能挤出这笔赔偿款？我在维权中曾经受过伤，身体也不好，还等着钱治病呢！”孙女士焦急地说。在当地检察院和法院均已做出刑事赔偿决定数月之后，山东省胶州市的黄先生、孙女士夫妇二人却未能拿到赔偿款。,https://toutiao.com/group/7457818567929512475/,,0,0,False
两名中国女孩去泰国旅行遭强行运往缅甸妙瓦底，家属称被索要赎金，长辈晕倒住院,2025-01-09 17:32,1168,1666,红星新闻,红星新闻,1月8日、9日，网友“小琦爱吃火锅”在社交媒体求助：2024年12月27日，自己两位好友许好宁、林美玲从国内前往泰国，在泰国被接到后，被强行转了一趟车后被带到缅甸妙瓦底大象园区附近。两位女孩家中长辈听闻此消息，急得晕倒住院。,https://toutiao.com/group/7457846049038991911/,,0,0,False
00后演员自曝：我和王星收到的是同一份剧组邀约！落地泰国后侥幸逃脱……曾有群演被骗，经历太恐怖,2025-01-09 00:55,1077,706,极目新闻,极目新闻,王星被剃了头，看起来精神不振。1月7日晚，在泰缅边境失联超过3日的王星获救，以这样的形象出现在公众面前。今年1月5日晚，演员王星的女友嘉嘉通过微博求助，王星看到来自泰国方面的拍摄组讯（项目书），通过试戏后，于1月3日凌晨赴当地拍戏，于当日上午12时许在泰缅边境失联。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348340,,0,0,False
高速上被赶下车女生称被网暴 顺风车满足车主自身出行为前提的“民事互助行为”，边界在哪？,2025-01-08 23:55,128,713,红星新闻,红星新闻,1月5日晚间，天津蓟州警方发布警情通报称，公安机关已对李某某违反《道路交通安全法》的行为，依法作出罚款并予以记分;,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202501%2F8243c7dcb4e45dd698276da0322bc0e0.html,,0,0,False
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 10:11,2072,815,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
2025年居民基础养老金将迎第七次上调，部分地区率先上涨，涨多少,2025-01-09 08:02,382,168,思之想之,思之想之,目前全国有1.79亿人领取城乡居民养老金，国家已经确定2025年会继续提高城乡居民基础养老金标准。而从2025年开始，部分地区率先上调了本地基础养老金标准，都有哪些地区呢？具体涨了多少？了解一下。,https://toutiao.com/group/7457542963405652543/,,0,0,False
太突然！他于凌晨去世，年仅19岁,2025-01-08 23:54,2678,779,环球时报,环球时报,1月5日湖南长沙一19岁大学生突发疾病离世家人含泪捐赠他的器官让4人重获新生哥哥说他本来已经买了9号回家的车票妈妈却没能见到他最后一面……1月5日16时30分19岁的少年李栋梁被推出中南大学湘雅二医院的重症监护室随即送往手术室这一次他接受的手术不是为了自己的康复而是捐赠器官为他人,https://toutiao.com/group/7457573167364653595/,,0,0,False
是谁在骗中国人去缅北？,2025-01-09 00:20,736,706,大河报,大河报,最初的区域性威胁，已经演变为全球性的人口贩卖危机1月8日，泰国媒体报道，据泰国皇家警察透露，从初步调查来看，中国演员王星是人口贩卖的受害者。当王星和亲人准备好后，将与中国大使馆协调，预计1至2天可返回中国。近日，王星在泰缅边境失联，王星女友嘉嘉在社交平台发文寻人，引起广泛关注。,https://news.dahebao.cn/dahe/appcommunity/2136264?newsId=2136264,,0,0,False
