title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
澳门行的这一刻，很暖！,2024-12-21 13:31,1869,857,人民日报,人民日报,来源：人民日报客户端素材来源：人民日报、人民网、央视新闻、央视网,https://toutiao.com/group/7450856514174108201/,,0,0,False
说“闻”解字丨从“澳”字，读懂澳门发展的密码,2024-12-21 13:32,599,277,人民日报,人民日报,“澳”，形声字，始见于篆文，字形从水，表示海边弯曲可以停船的地方。澳门之名，相传就因半岛的两个湾口如两扇门而来。 一个“澳”字，不仅是澳门的名称，也蕴藏澳门发展的密码。2分钟，“说‘闻’解字”，带你探寻。,https://toutiao.com/group/7450856870983615015/,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6549,126,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,1608,195,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,14001,2981,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13354,366,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
美国对华布局与韩国戒严巧合？尹锡悦被弹劾困兽犹斗，手握王牌,2024-12-15 22:01,32995,1336,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7448762044733456908/,,0,0,True
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,2851,716,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
突然爆雷！刚刚，知名平台遭立案！记者实探来了,2024-12-21 05:00,447,179,券商中国,券商中国,12月21日，“警民直通车浦东”发布公告，近期，上海市公安局浦东分局依法对金恪控股集团股份有限公司、艳阳度假连锁集团有限公司及其关联企业以涉嫌非法集资犯罪立案侦查。,https://toutiao.com/group/7450724467757646371/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4988,570,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,2024-12-16 02:48,14882,924,全荃,全荃,沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,https://toutiao.com/group/7448833372408775187/,,0,0,True
朝鲜军队用70年前的战术，遭到乌军“欢迎”，血染库尔斯克沙场,2024-12-20 07:54,18401,2204,瞩望云霄,瞩望云霄,,https://toutiao.com/group/7450399433667117595/,,0,0,True
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,723,289,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5500,1875,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
给《我是刑警》演技最好的10位演员排座次：于和伟第3，第1没争议,2024-12-18 04:06,987,245,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,17919,1305,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
炸裂！余华英曾与多人发生性关系！杨妞花门外站岗，更多内幕曝出,2024-12-21 01:34,1133,154,慕容,慕容,生命进入倒计时！20日，余华英拐卖儿童案迎来了终审，杨妞花声称这是最后一战，被害人以及家属也都全部出庭见证，余华英经过6次庭审，终审维持原判死刑。此消息一出，大快人心！从这个时间点上来看，大概率余华英的生命将终止在春节前了，这也符合历来秋冬问斩的传统。,https://toutiao.com/group/7444079611480162866/,,0,0,False
郜春海：低空经济的发展空间远超新能源，颠覆未来商业模式,2024-12-19 08:10,2932,646,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032423821115914/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,12667,2256,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,33143,4548,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
