title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3559,817,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
战争后的乌克兰真实场景,2024-09-14 22:59,2879,1197,多多789vlog,多多789vlog,,https://toutiao.com/group/7414637288249885193/,,0,0,True
我国大力提倡禁娼？色情合法化的后果多严重，德国现状告诉你！,2024-08-30 02:31,2257,959,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 |昕昕●—≺ 前 言 ≻—●“扫黄”行动一直都是我国的重中之重，任何和色情沾边的都会被带走调查，在中国想从事色情产业，那就是死路一条。,https://toutiao.com/group/7408753916327870985/,,0,0,False
32. 政府可以考虑收回土地，由专家和教授负责耕种,2024-09-17 12:39,3385,1017,海~风,海~风,,https://toutiao.com/group/7415590864791011891/,,0,0,True
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,456,300,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3197,154,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
上海台风来袭 ，27层楼房在晃 ，吓坏了#记录真实生活 #台风,2024-09-16 08:29,1084,173,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7415155319245898276/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24260,1312,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21219,2190,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,850,113,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
俄罗斯专家突然想起，两条决定生死的战线摆在中国的面前,2024-09-16 15:12,5828,830,司马南,司马南,前段时间，俄罗斯召开了一个东方经济论坛，邀请一些中国专家参加了这个论坛。我的一个朋友也在会上跟这些专家讨论了关于俄罗斯的问题。,https://toutiao.com/group/7415256628485800502/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,135908,15763,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2068,265,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2742,177,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
解放军“押送”德舰过台海，美全球拱火，中国不动如山，动如雷震,2024-09-15 22:04,33796,1226,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7414994220844319268/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,1195,160,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
中国女篮派出270斤秘密武器，日本疯狂嘲笑，怎料神奇一幕出现了,2024-06-22 03:35,7252,402,乐播体育,乐播体育,,https://toutiao.com/group/7383166264766398988/,,0,0,True
美国色情业很特别，澳门能赌，大陆咋不行?,2024-08-23 13:18,9696,431,司马南,司马南,"赌博业最赚钱的分三类，分别是博彩公司、赌场、赛马，在国际上这三大产业是最赚钱也是最有流量的产业。
博彩公司其实算是体育行业的寄生品。
因为体育的不确定性，所以人们对于投注的热情非常高，又能看球又能挣钱，何乐而不为呢?
博彩公司就是抓住了这种心理。",https://toutiao.com/group/7406292874142155273/,,0,0,True
新型战机在辽宁舰起飞，歼-35还是无人机？非常漂亮特别兴奋,2024-09-13 15:15,8262,308,杜文龙,杜文龙,,https://toutiao.com/group/7414146685439312447/,,0,0,True
特朗普提解决俄乌冲突计划，哈里斯却两手空空，选谁能带来和平？,2024-09-13 05:49,2660,109,宋忠平,宋忠平,特朗普提解决俄乌冲突计划，哈里斯却两手空空，选谁能带来和平？,https://toutiao.com/group/7414000889452560936/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,88107,3367,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,67105,16241,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
福建舰第四次海试启航 电磁弹射与舰载机起降测试受瞩目,2024-09-12 08:57,4689,216,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7413678067064767017/,,0,0,True
到底谁在领导着美国?,2024-09-12 10:29,8058,504,司马南,司马南,"现在特朗普最大的痛苦在于，即使共和党内部，即使想让特朗普赢得大选，他们也不想让特朗普的尾巴翘得太高，特朗普脖子上拴着一个狗链子，所以特朗普在咬牙切齿咒骂深层政府。
思维混乱经常失控的拜登先生，事实上是看守内阁，也就是说，表面上美国有在任总统、卸任总统、前总统和11月马上要选新总统，但是此时此刻“美国不存在有运行功能的总统”
是的，美国不存在有运行功能的总统。
至少是好几个月已经没有有运行功能的总统了。这种情况暴露了美国的一个大秘密，有没有总统其实都一样。
#美国2024年总统大选#",https://toutiao.com/group/7413701816246632970/,,0,0,True
官媒曝光福建舰内部设施，一键弹射首次公开，下一步是歼-35吗？,2024-09-13 16:01,5961,292,杜文龙,杜文龙,,https://toutiao.com/group/7414158437594726948/,,0,0,True
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3634,184,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
相约北京文化论坛｜雅克·马拉泰尔：我所感受到的中华文明，令我真的很乐意去探索它,2024-09-15 23:43,25221,578,北京日报客户端,北京日报客户端,,https://rss2.bjd.com.cn/content/s66e770b8e4b01a5d71c8c00d.html,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,18727,4079,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
