title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平会见德国总理朔尔茨,2024-11-19 12:13,735,662,央视新闻,央视新闻,当地时间11月19日，国家主席习近平在里约热内卢出席二十国集团领导人峰会期间会见德国总理朔尔茨。△德国总理朔尔茨抵达会见现场监制丨申勇 冯旭宏记者丨史伟 赵化 赵婷 丁欣 周沁林 付娆摄像丨刘琦 潘毅©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15888904569999876388&source=50006&sub_source=50006_001,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4200,1039,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6687,148,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,10234,493,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
拜登挑衅普京！美政权移交生变数！ 欢迎收看《谦言谦语》播出,2024-11-19 02:03,5901,101,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7438805272979571236/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9443,1500,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
和家人户外抓蛤蟆，看今天收获如何？被称为东北第一鲜#,2024-10-23 23:30,1144,178,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7429117468938863114/,,0,0,True
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,3161,219,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
正播中国国足vs日本!补时最后10秒，没想到神奇的进球又出现了,2024-11-19 13:26,377,159,乐播体育,乐播体育,,https://toutiao.com/group/7438981239165420070/,,0,0,True
拜登突然对俄下死手，批准乌克兰轰炸俄罗斯？特朗普儿子表态了,2024-11-19 06:06,3865,274,历史有点冷,历史有点冷,拜登突然对俄下死手，批准乌克兰轰炸俄罗斯？特朗普儿子表态了,https://toutiao.com/group/7438867958148891162/,,0,0,True
