title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1852,198,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7998,1847,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8312,736,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,3784,2634,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,7316,401,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
韩国一夜变天，10个关键问题,2024-12-04 04:54,2125,163,牛弹琴,牛弹琴,韩国一夜无眠，尹锡悦彻底失败了,https://toutiao.com/group/7444415593458958898/,,0,0,True
一对比就露馅！小米15澎湃OS2对比vivo X200橘子5 根本不是对手,2024-10-30 07:59,605,658,R1,R1,,https://toutiao.com/group/7431475373085065782/,,0,0,True
63岁蔡明与倪萍刘晓庆逛丽江，脸拉垮疑医美过度，难怪不再上春晚,2024-12-04 03:33,297,101,峰哥正读,峰哥正读,拟邀嘉宾刘晓庆、斯琴高娃、向太、蔡明等人参加旅行综艺，该片单一出当时很多人都觉得片方这是在闹着玩的。,https://toutiao.com/group/7444372363631886860/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2578,245,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1105,111,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
暴走团强占马路不让行，一脚踢开儿童，怎料遇上狠角色,2024-12-03 16:14,1167,892,贝贝想说事,贝贝想说事,,https://toutiao.com/group/7444219783978943013/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1447,690,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,10828,276,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5653,686,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14671,1968,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,9181,152,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
外交态度逆转，立陶宛与中方对峙的内幕是？ #立陶宛,2024-12-03 09:02,16169,1358,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7444108279917052425/,,0,0,True
中北大学推出巡飞枪，枪身弹药创新设计，后坐力小射击精度更高,2024-11-28 09:54,22540,1454,杜文龙,杜文龙,,https://toutiao.com/group/7442266246671761932/,,0,0,True
美国权力即将交接之际，台湾两个举动不寻常，释放什么危险信号？,2024-12-02 09:57,11801,118,邱震海,邱震海,,https://toutiao.com/group/7443751437550486057/,,0,0,True
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,724,359,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,10756,406,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2443,1053,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,13916,1968,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,15669,785,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
绿蛙学生跑来大闹马龙团 真的丢翻台湾人的脸,2024-12-04 06:00,10906,591,寒国人,寒国人,绿蛙学生跑来大闹马龙团 真的丢翻台湾人的脸,https://toutiao.com/group/7444255072076169763/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,7750,381,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
男子刷视频发现妻子与他人举办婚礼！背后的秘密更惊人,2024-12-03 00:21,1187,1155,极目新闻,极目新闻,一次偶然的机会，与妻子长期分居两地的阿强（化名）在刷视频时看到小自己11岁的娇妻阿芳（化名）正与他人举办婚礼，而随着阿强的进一步调查，更让他难以接受的事实接踵而至：自己养育了7年的女儿也不是亲生的，妻子口中为他所生的“儿子”更是凭空捏造……气愤、羞恼之余，淮安男子阿强选择拿起法律,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319202,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,8463,2586,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
选择联中抗美，石破茂真是亲华首相，在重要场合明确表态,2024-12-03 06:47,2309,327,军情作家陈曦,军情作家陈曦,据报道，日本首相石破茂在临时国会开幕式上，介绍了他之前与中方高层接触的情况，并阐明了自己的对华立场。,https://toutiao.com/group/7444073508466704923/,,0,0,False
11岁男孩打乒乓球评上国家一级运动员！网友：这名字一听就强得可怕,2024-12-04 03:34,205,106,潇湘晨报•晨视频,潇湘晨报•晨视频,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,http://api.chenshipin.com/wap/a/674fc5e28420170b794623e8/90f456b81afce808c1fcfbd3f5761f65/1733283082/54a1d215be5f231d131a69e913f92eed5fa7c2518d93f2d381255ea85a71bb02,,0,0,False
“青瓦台魔咒”或降临，尹锡悦大势已去？冲冠一怒代价惨重,2024-12-04 05:30,12674,683,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7444424854045983259/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,8383,697,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
