title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微纪录丨志存高远 矢志创新——总书记三赴安徽看科技创新,2024-10-18 15:24,780,794,央视新闻,央视新闻,10月17日，习近平总书记赴合肥滨湖科学城，察看近年来安徽省重大科技创新成果集中展示，同现场科研人员和企业负责人进行交流。创新，是安徽的鲜明标签，也是总书记三赴安徽必提的关键词。此次考察中，总书记提出，推进中国式现代化，科技要打头阵，科技创新是必由之路。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=5692227652745923616&source=50006&sub_source=50006_001,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1653,102,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,2024-10-05 23:00,2863,388,鲤鱼Ace,鲤鱼Ace,溯源之惧 第五章，逃离伍德伯里,https://toutiao.com/group/7422325180422160930/,,0,0,True
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1928,261,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,950,515,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
年度最佳戛纳R级片！全屏裸露尺度拉满，借肉体剥削说透女性困境,2024-10-17 10:11,1727,116,毒舌电影,毒舌电影,“真他*的疯了！”这句话，印在了海报上。也是大多数人看完这部片的感受。豆瓣评分，超越96%的同类片。但你要慎重，这是部恐怖片：不少网友说，这是今年，乃至这辈子看过最炸裂的恐怖片。早在今年的戛纳电影节，Sir就经受了这部片的“血腥洗礼”，直接中午没吃下东西。,https://toutiao.com/group/7426679215765897779/,,0,0,False
“今年已卖出20多个孩子！”临沂一中介自称在医院有“内线”可办全套服务 记者报警,2024-10-18 05:09,2487,1719,红星新闻,红星新闻,“我干这行7年了，从我手里卖出的孩子，帮买家办的出生证明，多得我自己都数不清，还从没失手过。”自称有着多年经验的钟女士如是说。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2Fc531ab7e6448ed2a54730c8f2abf890e.html,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,15531,490,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
袖珍村医携手妻子守护整个村庄 肖九林,2024-08-19 01:40,2830,145,红星新闻,红星新闻,,https://toutiao.com/group/7404659400322843175/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,3653,1338,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
