title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨“就业是家事，更是国事”,2024-11-02 05:45,5541,2466,央视新闻,央视新闻,中国式现代化民生为大，就业则是最基本的民生。11月1日出版的《求是》杂志发表习近平总书记重要文章《促进高质量充分就业》。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12264369063974258532&source=50006&sub_source=50006_001,,0,0,False
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3691,337,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
陈冲：被性侵、被小三、被家暴，在美43年受尽屈辱，今苦尽甘来？,2024-08-09 12:23,1456,162,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游犹记得2021年年底，影后陈冲的母亲病危，闻讯的她从美国旧金山火速回国。但由于老人病势沉重，这对母女终究没能见上最后一面。陈冲的母亲在此之前就已经被认知症折磨多年，这病也就是人们口中的“老年痴呆”。然而，即便人生的大部分回忆已经模糊不清。,https://toutiao.com/group/7400959113028518426/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4570,1315,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,10193,3342,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
12年前，被爸爸逼迫零下13摄氏度裸跑的4岁小男孩，现在他怎么样了？,2024-10-28 09:16,740,340,读者,读者,大雪纷飞之时，你会让自己的孩子在暴雪里裸跑吗？很多家长听到这个问题肯定觉得很疯狂。但有一位家长就是这样训练儿子的。他就是被称为“鹰爸”的何烈胜，这个儿子就是被称为“裸跑弟”的何宜德。“爸爸，你抱抱我好不好？”通常父亲听到孩子的这个请求，都会毫不犹豫地拥抱表示关心，但何烈胜并没有。,https://toutiao.com/group/7430636196537107007/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,946,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4099,496,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7148,1204,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
几十名登山者擅闯私人别墅，在泳池洗鞋……房主：至今没收到公开道歉,2024-11-02 09:57,1041,819,环球网,环球网,来源：北京青年报微信 近日，杭州市民陈龙（化名）在社交平台发帖称，他在杭州龙坞茶镇的拍摄基地被数十名陌生人擅闯，对方还在别墅露天泳池清洗满是泥泞的鞋子和登山杖，导致泳池被污染。此外，基地里部分草地损毁严重，还有一把太阳伞被折断。,https://3w.huanqiu.com/a/d47dcc/4K5o6ALOSaA?agt=20,,0,0,False
