title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平向纳米比亚当选总统恩代特瓦致贺电,2024-12-05 09:14,693,292,新华网,新华网,12月5日，国家主席习近平致电内通博·南迪-恩代特瓦，祝贺她当选纳米比亚共和国总统。习近平指出，中国同纳米比亚传统友好。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=97fd1e2627ddb2eaf23d041830f27fef,,0,0,False
尹锡悦众叛亲离成韩国公敌，他会被弹劾下台吗？谁可能取而代之？,2024-12-05 06:34,10675,295,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444812537344590348/,,0,0,True
痛心！渣土车司机遇查跳桥坠亡，家属崩溃痛哭，仅31岁家有2小孩,2024-12-05 10:43,393,991,烽叶戏诸侯,烽叶戏诸侯,遇到这样的事情，换成谁都无法接受。这起事件备受网友关注，其实有以下几个点：第一，当晚有执法人员在现场查车，在视频之外是否存在其他情况。第二，渣土车司机为何要选择跳桥，而且前后只有10秒，行为非常迅速和坚决。第三，他仅仅31岁，刚刚成家不久，家中还有两个年幼的孩子。,https://toutiao.com/group/7444869170224824866/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11076,289,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
赖清德过境夏威夷，病急乱投医，找上佩洛西通电话，惹怒特朗普,2024-12-03 09:30,15017,215,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444115695816442395/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,7417,407,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13778,911,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,11128,415,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,12300,205,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1586,102,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2756,258,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,26056,1075,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
俄乌升级、黎以停战，美国想干啥？拜登为儿子不会对特朗普下狠手,2024-11-28 22:01,8939,188,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7442453599042404879/,,0,0,True
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1141,428,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,366,162,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
韩国事变第二天，又有新情况,2024-12-05 02:37,4979,357,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5886,709,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14147,1984,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,9127,2727,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8117,1868,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4863,4192,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
疑王思聪新女友身份曝光！三周前才满20岁，大量个人私密照曝光,2024-12-02 09:32,265,372,8卦娱,8卦娱,近几日，王思聪再度登上了热搜，不过这一次这位富二代是在日本某家相机店被拍到的，而且让不少人感到惊讶的是，这次站在王思聪身边的女人。,https://toutiao.com/group/7443742142553473563/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2590,1095,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
中国台北，非常精确的称呼了！,2024-12-05 01:43,726,150,新民晚报,新民晚报,未来的两岸交流，特别是文化、体育界的交流，大可以多一些，更多一些！文 | 海上客应马英九基金会邀请，七所大陆大学共40名师生，于11月27日起访问台湾地区。这九天八夜的访问还未全部完成，然而总体上来说，已经能够看出，两岸交流沟通，在青年方面，有了不少向好进展！,https://toutiao.com/group/7444734150399115785/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,29974,2895,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,32812,2018,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3133,287,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1891,203,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14732,1969,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,8595,714,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
未来5年没大年三十，都是月亮惹的祸！2262年有两个春节放假怎么安排？,2024-12-03 05:12,1173,578,极目新闻,极目新闻,2025年1月29日将迎来农历新年蛇年，但2025年没有大年三十，大年二十九过后就是大年初一。据悉，从2025年开始直到2029年，连续五年的除夕都是“大年二十九”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319456,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1471,697,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
重庆一中42岁教师醉酒与两学生起冲突，咬伤一学生耳朵摔成骨折，被拘留10天罚款500元；教委：撤销教师资格,2024-12-05 06:34,336,397,大风新闻,大风新闻,近日，网传重庆一中一名教师酒后与两学生发生冲突时，除扇一学生耳光外，还咬伤另一学生耳朵，此事引发广泛关注。,https://toutiao.com/group/7444810471516471835/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5765,237,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,454,186,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
10分钟就做好的营养早餐饼，做法简单，适合上班赶时间的朋友,2024-11-08 07:51,3422,215,家常的味道,家常的味道,,https://toutiao.com/group/7434812999635829275/,,0,0,True
男子刷视频发现妻子与他人举办婚礼！背后的秘密更惊人,2024-12-03 00:21,1260,1196,极目新闻,极目新闻,一次偶然的机会，与妻子长期分居两地的阿强（化名）在刷视频时看到小自己11岁的娇妻阿芳（化名）正与他人举办婚礼，而随着阿强的进一步调查，更让他难以接受的事实接踵而至：自己养育了7年的女儿也不是亲生的，妻子口中为他所生的“儿子”更是凭空捏造……气愤、羞恼之余，淮安男子阿强选择拿起法律,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319202,,0,0,False
