title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平赴福建考察，看闽山闽水物华新,2024-10-17 05:04,4179,1502,央视新闻,央视新闻,2021年仲春时节，习近平总书记在福建考察时说：“这里的山山水水、一草一木，我深有感情。”时隔3年，今年10月15日至16日，总书记再次来到福建，这是党的二十届三中全会后首次赴沿海地区考察。从漳江之畔，到东海之滨，总书记重点关注了什么，释放哪些重要信息？《时政新闻眼》为你解读。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2956514530555737778&source=50006&sub_source=50006_001,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,11986,2159,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,31174,1153,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,839,493,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-17 07:45,1620,212,云舟史策,云舟史策,女歌手韩红近几年一直活跃在各种慈善活动的第一线，她带领着团队，义无反顾地冲在了抗疫第一线，将一车车物资送往武汉，送往最需要的地方。,https://toutiao.com/group/7426617783527473714/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,11719,354,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
2024年10月17日以军向中国维和部队营区投弹 最新消息,2024-10-17 06:02,3109,204,春风得意,春风得意,2024年10月17日以军向中国维和部队营区投弹 最新消息,https://toutiao.com/group/7426619828082836019/,,0,0,True
梅艳芳100岁母亲被申请破产！嫌每月23万元不够用，曾试图一次性取出7100万遗产,2024-10-16 22:31,1926,1722,上观新闻,上观新闻,据港媒15日报道，梅艳芳的100岁母亲覃美金因拖欠诉讼费被起诉，律政司司长申请梅妈破产。据悉，梅艳芳2003年去世后留下4条遗嘱，梅妈每月可领7万生活费，在其去世之后剩余的财产将被捐出。,https://export.shobserver.com/toutiao/html/807883.html,,0,1,False
消息传来！今天凌晨她已离世，年仅30岁……网传视频让无数人泪目,2024-10-17 09:35,472,140,济南时报-新黄河,济南时报-新黄河,近日一段视频在网上引发关注， 男孩一遍遍喊着癌症晚期的妈妈， 让无数网友泪目 也希望能有奇迹出现 然而不幸的消息传来， 男孩父亲杨先生发讣告， 妻子于17日凌晨去世，年仅30岁。,http://www.hzfanews.com/detail.html?id=7092BDE276127CFF714FA7E6C93895264F78BAAD8FDBAA8D,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,102774,3538,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
赖清德讲话积极作用，促两岸加速统一,2024-10-10 17:54,20883,1995,司马南,司马南,"马英九呼吁赖清德，立即冷静下心来，悬崖勒马，以全体台湾人民的幸福为念，放弃荒谬的“新两国论”，不要为了个人错误的意识形态再让全体台湾人民陷入险境。
乌克兰毁掉自己，把俄国拖下水。
有乌克兰的例子在先，居然还要这么做。
#马英九怒批赖清德# #国台办批驳赖清德#",https://toutiao.com/group/7424206813735682594/,,0,0,True
