title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18641,583,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,21776,6391,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1148,407,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7855,2073,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
最新后续！瑞士卷当事人被官方核查后，恶心的一幕出现了,2024-11-06 08:49,512,1106,卿羽飞,卿羽飞,短视频本来是让大家记录美好生活的，但是随着短视频的兴起，越来越多的人为了流量开始不择手段，剧本事件层出不穷。,https://toutiao.com/group/7434075112128643621/,,0,0,False
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,17009,4304,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
创造历史！郑钦文2-0鲍里妮 晋级WTA年终总决赛4强 获249万+200积分,2024-11-06 13:53,1104,659,爱华体育,爱华体育,北京时间11月6日，2024年WTA年终总决赛紫组最后一轮比赛开打，由世界第六、中国金花郑钦文对阵世界第五、意大利名将鲍里妮。本场比赛对两位选手来说至关重要，获胜一方将直接晋级半决赛。,https://toutiao.com/group/7433733240957829666/,,0,0,False
台名嘴郭正亮解读川某普胜选后的民进党处境，分析的太到位了…,2024-11-06 00:04,11168,138,机智的海燕7BRjY,机智的海燕7BRjY,台名嘴郭正亮解读川某普胜选后的民进党处境，分析的太到位了…,https://toutiao.com/group/7433950464086901302/,,0,0,True
特朗普携全家亮相了！17岁孙女穿迷你裙又美出圈，抢了伊万卡风头,2024-11-06 12:27,1109,191,云尚潮人派,云尚潮人派,特朗普再次当上了美国总统，当地时间11月5日，特朗普携全家亮相发表获胜讲话，特朗普家族齐聚，这次特朗普的子女们都到齐了。,https://toutiao.com/group/7434136220738880040/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5686,242,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特朗普大胜，一夜回到8年前？,2024-11-06 12:54,11829,1522,高志凯频道,高志凯频道,,https://toutiao.com/group/7434148787607568934/,,0,0,True
11月5号上午，北京大街上看到的，这是干什么呢？,2024-11-05 02:06,2009,185,清风快乐游,清风快乐游,,https://toutiao.com/group/7433610775513694783/,,0,0,True
特朗普胜选好过哈里斯，“台独”心惊被卖钱？副总统万斯更加激进,2024-11-06 11:26,39215,1270,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7434126202526401024/,,0,0,True
杨妞花直播带货被质疑炒作，本人回应：如果3年前你就认识我，知道我今天才出来带货，你一定会支持我,2024-11-06 03:01,434,576,九派新闻,九派新闻,11月6日早上8点，余华英案被拐26年当事人杨妞花为某品牌开启专场带货直播，直播间有人质疑她是“炒作”。她表示：“我要让所有人知道真实的我是什么样子，希望能用真诚打动你们。如果你去演绎一个角色或者这不是你的事情，这叫炒作。,https://toutiao.com/group/7433989961940075060/,,0,0,False
紧急停课！湖北十堰一小学因病毒影响改上网课，当地教育局回应,2024-11-06 04:56,787,305,大河报,大河报,11月5日，网上流传的一份通知引发关注。通知指向湖北省十堰市张湾区浙江路小学，通知称，受诺如病毒的影响，该校自5日(周二)下午起立即停课，改为网上授课，于11月11日复课。6日上午，大皖新闻记者从张湾区教育局获悉，上述情况属实。,https://toutiao.com/group/7434025604762092095/,,0,0,False
43岁伊万卡内核真强大，丈夫患癌5年瘦到皮包骨，她带3个孩子长大,2024-11-04 07:40,3112,405,与君説,与君説,“要是她想竞选总统的话，我认为她是一个十分难击败的对手。”2019年，美国总统特朗普在接受媒体采访时说了这样一句话，其中的“她”指的是大女儿伊万卡。,https://toutiao.com/group/7433322794965811748/,,0,0,False
"特朗普发表胜选演讲：现场感谢并亲吻妻子 祝贺""候任副总统""万斯",2024-11-06 08:37,47507,105,青蜂侠,青蜂侠,当地时间11月6日凌晨，在美国大选计票还在进行之中时，共和党总统候选人特朗普登上佛罗里达州棕榈滩县会议中心的集会舞台开始讲话，宣布胜选。特朗普向他的支持者表示感谢，还现场亲吻妻子，表达对家人的感谢。,https://toutiao.com/group/7434082621618913842/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,2795,161,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,502,430,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
“烧伤妈妈”术后首次开口说话，称一辈子的苦都吃完了，以后只想带好宝宝，其丈夫表示已开橱窗卖货,2024-11-06 09:58,387,168,九派新闻,九派新闻,近日，在浙江诸暨，37岁女子遭遇煤气爆炸后忍痛抱回儿子，引发网友关注。11月6日，“烧伤妈妈”丈夫许先生发文称，妻子已能说话，并发布妻子说话的视频。许先生表示：“我刚刚要说话，突然听见丫头叫了我一声‘老公’，我当时一下愣住了，脑子里一片空白。,https://toutiao.com/group/7434097214751883827/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14917,2328,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5131,569,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
