title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9624,2238,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,409,111,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2913,437,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
钟睒睒炮轰拼多多，有道理吗？,2024-11-21 09:10,119,177,中国经济周刊,中国经济周刊,文 | 郑雪农夫山泉董事长钟睒睒的一番话再次引发舆论关注。11月19日至20日，钟睒睒在江西赣州参观考察当地脐橙产业园，与部分媒体对谈。一向低调的他突然“高调”起来，先后就网暴、绿瓶水、网络直播等问题进行回应。,https://toutiao.com/group/7439657157051679259/,,0,0,False
给予补偿、后续管理有保障！“加装新政”让老旧小区电梯加装,2024-11-19 10:56,544,643,央视频,央视频,,https://toutiao.com/group/7438942568416543267/,,0,0,True
农村姑娘进豪门被看不起，不料她竟然是个学霸，这下有好戏看了,2024-11-20 16:13,649,175,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7439348230468403724/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7208,153,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
排骨里打入两个鸡蛋，不红烧不油炸，出锅瞬间变美食，太香了,2024-10-18 00:43,4674,272,家味美食,家味美食,,https://toutiao.com/group/7426909886904009225/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,20588,1583,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5513,269,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1062,547,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
韭菜饺子馅好吃有诀窍，教你30年饺子馆不外传秘方，鲜嫩又多汁,2024-10-31 10:02,6337,395,家常的味道,家常的味道,,https://toutiao.com/group/7431878069596226086/,,0,0,True
人类历史第一次，俄军发射洲际导弹打击乌克兰：命中泽连斯基老家,2024-11-21 10:18,1347,255,深度工场,深度工场,乌克兰基辅独立报报道，俄罗斯军队第一次发射了洲际导弹打击乌克兰目标。这也是人类战争历史上，洲际导弹第一次投入到实战当中。,https://toutiao.com/group/7439673652473381416/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,2329,1278,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
电动车换一组电池，要多少钱？目前市场价多少，注意不要换贵了,2024-11-06 01:37,1364,142,新能源战略家,新能源战略家,随着行业发展，电动车的使用寿命也大幅增加，如果日常比较爱惜而且没有重度使用的话，一台车用上8-10年也没有问题。,https://toutiao.com/group/7433974055838958120/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10374,665,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10152,552,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4622,1152,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,132403,22034,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
人被咬伤门被撞坏找谁赔？自卫若失手打死老虎违法吗？抓到如何处置？律师详解,2024-11-18 10:22,663,861,极目新闻,极目新闻,11月18日，黑龙江勃利县出现老虎进村伤人事件。目前，县公安局、林业和草原局、应急管理局等部门及属地乡镇工作人员正在追踪老虎行踪。据伤者家属称，这次有“两只老虎”进村，家人被袭时用手臂阻挡避险时被咬，伤情较重，手臂恐怕难以保住。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2307224,,0,0,False
“凶手出狱在逝者家附近摆宴席”事件最新进展：双方均表示不愿将矛盾延续到下代,2024-11-21 03:52,503,679,潇湘晨报•晨视频,潇湘晨报•晨视频,“20年前杀害我父亲的主谋出狱，在距离我家10米远的位置，大宴18桌宾客，鞭炮喧天，红毯铺地，亲朋好友夹道欢迎。”近日，四川绵阳涪城区青义镇男子向先生在网络发布相关文字和视频后，引起关注。11月20日下午，向先生告诉红星新闻，20年前，他父亲被对方雇凶在家中杀害。,http://api.chenshipin.com/wap/a/673eac4884201712ae0fa7b0/90f456b81afce808c1fcfbd3f5761f65/1732160932/8a1356850d4aae9aed52607655454f928eab93bc4713c0f0c10845e0cac99582,,0,0,False
突发！“俄罗斯发射洲际弹道导弹”，乌军发警报：已监测到俄轰炸机升空！国际黄金应声跳涨,2024-11-21 09:13,817,563,每日经济新闻,每日经济新闻,乌克兰空军今天（11月21日）发布通报称，当地时间早5点至7点，俄罗斯军队使用各种类型的导弹袭击了第聂伯罗市。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3654799.html,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2473,600,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9794,1557,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2822,2622,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3964,515,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
日本梅毒成灾，“不是为了传给客人，谁得了花柳病还去上班呢？”,2024-09-15 08:02,3643,774,易霄寒,易霄寒,日本东京都的梅毒感染人数持续飙升，今年已查出超2400例，与去年基本持平，创下历史新高。东京都公共卫生局官员表示，梅毒症状少，很多人在不知情的情况下就传播了病毒。,https://toutiao.com/group/7414755178596811316/,,0,0,False
中国百强县市名单揭晓,2024-11-21 02:20,854,688,大河网,大河网,《中国县域发展监测报告2024》发布，中国百强县市、中国百强区名单揭晓　　11月19日，竞争力智库、北京中新城市规划设计研究院等机构在北京发布《中国县域发展监测报告2024》(以下简称《报告》)，《报告》揭晓了“2024中国综合竞争力百强县市”(简称2024中国百强县市)、“20,https://toutiao.com/group/7439551534523875849/,,0,0,False
怎样在家做的梅菜扣肉会更好吃，大厨教你诀窍，肥而不腻咸香软糯,2024-08-30 09:00,6308,657,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7407836908509725219/,,0,0,True
