title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平访问巴西：做相互成就的“黄金搭档”,2024-11-21 11:00,1213,949,央视新闻,央视新闻,当地时间11月20日，从欢迎仪式、元首会谈，到共见记者、欢迎宴会，习近平主席对巴西的国事访问活动密集展开。在会谈现场，习主席对卢拉总统说，中方愿同巴方一道，不断丰富新时代中巴关系内涵，做相互成就的“黄金搭档”。习主席此访有哪些不同寻常的安排，取得哪些至关重要的成果？,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14029958372857234760&source=50006&sub_source=50006_001,,0,0,False
众行致远丨微视频：携手开启中巴关系下一个“黄金50年”,2024-11-22 11:55,460,858,人民网,人民网,当地时间11月17日下午，国家主席习近平乘专机抵达里约热内卢加里昂空军基地，应巴西联邦共和国总统卢拉邀请，出席二十国集团领导人第十九次峰会并对巴西进行国事访问。今年是中巴建交50周年，中巴关系已成为发展中大国团结合作、携手发展的典范。,https://toutiao.com/group/7440070533728698931/,,0,0,False
【崔哥天天侃11/22】一场大风，半个西雅图漆黑一团,2024-11-21 21:57,10115,458,北美崔哥,北美崔哥,,https://toutiao.com/group/7439854986353181193/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,22406,1645,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3096,844,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
乌克兰全境告急，各国纷纷关闭大使馆，中方的做法，却与众不同,2024-11-21 11:30,5405,154,贺文萍,贺文萍,,https://toutiao.com/group/7439693460988232228/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2957,2732,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
痛惜！她于昨日突然去世，多部热播剧里都有她……,2024-11-22 06:15,1585,145,新黄河,新黄河,太突然！ 知名网络小说作家蓝色狮， 突然传出病逝的消息。 其友人和家属先后证实了这个噩耗 昨天深夜， 中国作协会员@天下归元 发博称一个作者朋友癌症去世， “年纪不大，正当壮年。 听到消息心里像堵了道墙。 从未把人生无常四个字 体味至如此深刻。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BDAA6E86739AE3499CC9BC75C0A5735452,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1587,810,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
全家人爱吃的懒人早餐，5分钟出锅，比包子好吃，比油条还香,2024-11-13 03:50,1943,216,家味美食,家味美食,,https://toutiao.com/group/7436606239527666212/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15198,459,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10087,1592,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,14421,178,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5513,891,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1747,211,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
