title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨担负新的文化使命 铸就中华文化新辉煌,2024-10-07 09:48,2176,151,央视新闻,央视新闻,9月10日，秦岭脚下，陕西宝鸡青铜器博物院内，习近平总书记在国宝级青铜器何尊前停下脚步，久久注视。习近平总书记感慨:“中华文明五千年，还要进一步挖掘，深入研究、阐释它的内涵和精神，宣传好其中蕴含的伟大智慧，从而让大家更加尊崇热爱，增强对中华文明的自豪感，弘扬爱国主义精神，把中华优秀传统文化一代一代传下去。”,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15642223879354546871&source=50006&sub_source=50006_001,,0,0,False
全世界都被吓了一跳,2024-10-07 11:53,2347,206,牛弹琴,牛弹琴,全世界虚惊一场，但警告并未消除,https://toutiao.com/group/7423000586326377014/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,25029,4020,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
"韩国举行近十年来最大规模阅兵,韩国网友惊呼:这是亚洲最强的阅兵",2024-10-07 09:54,1366,1197,兔兔侠妈妈,兔兔侠妈妈,,https://toutiao.com/group/7422970058483171903/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1577,209,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
刀郎发表了声明，大家应该恢复冷静,2024-10-07 02:11,1199,2231,一心一意花猫1naWC4,一心一意花猫1naWC4,,https://toutiao.com/group/7422850505280094772/,,0,0,True
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,10014,795,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
10月7日，一切都杀红眼了,2024-10-07 23:40,352,153,牛弹琴,牛弹琴,10月7日，改变中东历史的一天，又是血腥杀戮的一天。在世界各地，人们在纪念一年前的惨剧；在中东，杀戮在继续，一切真杀红了眼。这一天，在打了整整一年的加沙，以色列继续对哈马斯目标发动猛烈空袭，至少11人死亡。不少平民，据说还被埋在废墟下。这是当今世界最凄惨的一幕。,https://toutiao.com/group/7423182272100057651/,,0,0,False
吃牛排时，为何旁边都放一个溏心蛋，不懂别随便吃，免得闹笑话,2024-07-13 06:05,2881,2679,云莳一,云莳一,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|夏夜芦苇荡编辑|夏夜芦苇荡本文陈述所有内容皆有可靠信息来源赘述在文章结尾，但为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！,https://toutiao.com/group/7390663951204106787/,,0,0,False
紧跟美国，新西兰军舰刚闯台海，求锤得锤？外媒：支援舰突发沉没,2024-10-06 01:40,1145,166,烽火前站,烽火前站,新西兰海军的规模非常小，仅有10艘左右的军舰，除了安扎克级导弹护卫舰之外，就是一些后勤舰船，不过新西兰却敢于在台岛问题上公然发起挑衅。,https://toutiao.com/group/7422465354448568851/,,0,0,False
