title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察 | 时隔5年再次举行表彰大会，三个“坚持”一以贯之,2024-09-28 13:32,2070,207,央视新闻,央视新闻,9月27日，喜迎中华人民共和国75周年华诞之际，全国民族团结进步表彰大会再次举行。习近平总书记发表重要讲话指出:“在这片辽阔、美丽、富饶的土地上，各族人民都有一个共同家园，就是中国;,https://toutiao.com/group/7419682968597299746/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,2945,448,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2213,278,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
所有退休人员注意:下月开始所有的养老金将全面并轨。,2024-09-28 01:35,1079,249,正大光明奶酪,正大光明奶酪,,https://toutiao.com/group/7419501518094598683/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,14903,3573,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
"泽连斯基玩大了，""国破人亡""闯天祸玩崩了！与特朗普决裂",2024-09-28 03:30,3953,247,黄阿原,黄阿原,,https://toutiao.com/group/7419312477223813667/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,550,133,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
袖珍村医携手妻子守护整个村庄 肖九林,2024-08-19 01:40,2822,141,红星新闻,红星新闻,,https://toutiao.com/group/7404659400322843175/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2950,183,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
历史逐渐解密，最终会看到真相。,2024-09-27 20:06,6344,455,热情的奶茶4kQmVE,热情的奶茶4kQmVE,,https://toutiao.com/group/7419416777634873891/,,0,0,True
女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,2024-09-25 07:33,2226,399,智者安斯蒂斯1I2r,智者安斯蒂斯1I2r,女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,https://toutiao.com/group/7418480468489667107/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,24701,2347,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
王毅会见布林肯：美方不能总是以“两副面孔”对华,2024-09-27 22:26,6241,6274,央视新闻,央视新闻,当地时间9月27日，中共中央政治局委员、外交部长王毅在纽约联大期间应约会见美国国务卿布林肯。王毅表示，在两国元首战略引领下，中美关系在曲折动荡中实现重回巴厘岛、通往旧金山，取得的进展来之不易，值得珍惜。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16251760882009732859&source=50006&sub_source=50006_001,,0,1,False
中国🇨🇳人民的好总理,2024-09-03 15:46,189775,20516,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,1095,969,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
在两性关系中，女性最多能接受多少岁的男人，3位女人说出心里话,2024-07-25 23:38,27238,8545,玲儿说说,玲儿说说,,https://toutiao.com/group/7395721886363025920/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-24 02:38,5413,843,小嘟嘟0719,小嘟嘟0719,,https://toutiao.com/group/7418033589821899300/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,15372,994,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,919,131,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,79971,3278,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
