title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
别想回来！中国不是“捡破烂”的，日本混不下去，也休想回国捞金,2024-11-05 02:41,1352,126,八号探秘人,八号探秘人,“加入日本国籍，是我做过最正确的事，很荣幸成为日本人，为日本效力。”怎敢想，这番刺激国人神经的言辞，竟是出自一位日本国籍的东北人口中。,https://toutiao.com/group/7433591095541465626/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1779,226,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,1706,536,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18562,582,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4714,533,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
立案调查！刘晓庆前男友报警,2024-11-05 06:16,1683,1047,大象新闻,大象新闻,因人身安全受到威胁，网曝刘晓庆前男友报警 ，此前曝出刘晓庆与其恋爱期间录音：留着对你是光荣，戳穿对你是耻辱。,https://share.hntv.tv/news/0/1853658276747567105,,0,0,False
上海地铁一老人强势要求女孩让座，女孩表示身体不适，邻座男生：人家不想让就可以不让,2024-11-05 06:12,414,585,潇湘晨报•晨视频,潇湘晨报•晨视频,11月4日15时许，上海地铁9号线上，一名老人因强迫女孩让座双方发生争执。视频中，女孩表示“你一直欺负我一个女孩子干嘛”，老人则反驳“你不是小孩子你是大人了”。女孩：你欺负个小孩子干嘛了？老人：什么小孩子你是大人了。,http://api.chenshipin.com/wap/a/6729b45384201721a41dd322/90f456b81afce808c1fcfbd3f5761f65/1730787024/0bd05d1e5fecb1e3afee29ea0eb3d88ef4cadbb8530352ca62d414f233875174,,0,0,False
今天凌晨，他们官宣离婚！网友：老粉真的天塌了,2024-11-05 04:32,1251,1574,环球网,环球网,今天凌晨，@影视飓风MediaStorm发文:“希望能给关注我们的朋友同步一个信息，我与小鱼@踢踢小鱼w 在前段时间选择结束婚姻关系，回归至朋友身份。,https://3w.huanqiu.com/a/b6960a/4K86kPRi1Js?agt=20,,0,0,False
大选倒计时，7802万人已投票！49%比48%，特朗普在最关键“摇摆州”领先！防弹玻璃、铁丝网、钢板门、狙击手，美国多州加强安保,2024-11-05 00:03,1408,826,每日经济新闻,每日经济新闻,当地时间11月5日，美国大选将迎来投票日。根据美国佛罗里达大学选举实验室的数据，截至当地时间11月4日早上，全美已有超过7802万名选民就2024年总统大选进行了提前投票。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3631778.html,,0,0,False
女子曝母亲在养老院频遭猥亵，员工、入住人员都有参与，视频曝光,2024-11-05 09:53,5117,1611,椒点视频,椒点视频,,https://toutiao.com/group/7433731210179772928/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,667,255,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,487,148,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,28843,1791,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
两任市委书记的“政绩工程”，将被拆除,2024-11-05 04:13,884,179,北京日报客户端,北京日报客户端,据央视新闻11月5日消息，广西柳州将拆除位于桂柳路北侧的墩柱及搭建的附属设施。长安街知事注意到，上述建筑正是已经烂尾的柳州轻轨的一部分。该工程曾试图“先上车再补票”，后被叫停。而拍板上马轻轨、被指搞“政绩工程”的时任柳州市委书记郑俊康、市长吴炜，已经相继落马，今年6月被开除党籍。,https://rss2.bjd.com.cn/content/s67299abce4b0a29cf60e3e89.html,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,4169,246,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,107799,3626,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1794,1078,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,751,102,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,21256,878,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7547,1376,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
13岁女孩被14人性侵，6个未成年，8个成年，3个是公职人员,2024-11-04 15:25,1948,303,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7433445651972620839/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1728,212,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4354,176,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,2024-10-17 04:31,2072,102,乐视热播综艺精选,乐视热播综艺精选,反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,https://toutiao.com/group/7426597593733399075/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12151,820,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
