title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,15562,764,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2239,546,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7851,1904,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1426,167,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1790,480,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
伊朗空军司令逛中国航展，亲自登上歼-10CE，这款战机好在哪？,2024-11-13 15:18,5679,203,杜文龙,杜文龙,,https://toutiao.com/group/7436783503145959988/,,0,0,True
“特朗普+马斯克”时代，大胆预测之二！俄乌巨变，美国“查账”,2024-11-14 13:29,5432,186,终南剑客,终南剑客,本期话题，特朗普甩大刀，马斯克要查账，拜登赔笑脸、心慌慌。特朗普胜选后，4个迹象。俄乌局势即将大变，俄军吹响总攻号角。,https://toutiao.com/group/7437126558579425830/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,225473,44390,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,1062,118,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
绍伊古在中国待足4天，俄罗斯要用压箱底的宝贝，与中方交换底牌,2024-11-14 07:36,516,132,大国纪录,大国纪录,就在近日，俄罗斯派出代表绍伊古，对我国进行了一次访问。在如今的国际形势下，俄罗斯受到严重打压，已经是人尽皆知的事。,https://toutiao.com/group/7436965630114529792/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2160,2171,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,1979,142,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
冷冻馒头会长黄曲霉毒素，真的吗？,2024-11-13 04:21,713,470,环球网,环球网,来源：上海网络辟谣 由中国科协、卫生健康委、应急管理部和市场监管总局等部委主办，中央网信办指导，全国学会、权威媒体、社会机构和科技工作者共同打造。最近，一条声称“浙大研究发现：冷冻馒头不能吃，冷冻超过两天会长黄曲霉素”的短视频迅速走红，并登上多平台热搜，引发广泛关注和恐慌。,https://3w.huanqiu.com/a/e98776/4KEjwHaEV5Y?agt=20,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4242,236,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
少爷没见过妻子就打算休妻，谁知一见妻子真面目，立马反悔,2024-10-22 10:17,3919,754,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7428541533252485669/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8559,1364,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
迈向世界最强海军！中国赶造第一艘核动力航母,2024-11-13 00:15,8571,377,王丰台北,王丰台北,世界上所有的海军强权，都有一段艰辛而漫长的建军备战历程，从西班牙无敌舰队，到荷兰帝国海军，再到英国帝国海军，乃至今天的美国海军，它们都经历了一段艰难的建军过程。西方的谚语说，只有含泪播种的人才可以含笑收获。我们要完成祖国统一大业，要完成民族伟大复兴，必须要有一套宏伟的方法论，而建军备战就是脚踏实地的方法论。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7436550789524357670/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3232,396,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
突发！紫金矿业被贩毒集团掠走3.2吨黄金，价值2亿美元？公司回应：矿区安全形势显著恶化，谴责非法采矿行为,2024-11-14 08:14,1910,2896,每日经济新闻,每日经济新闻,"每经记者：赵李南 每经编辑：段炼,梁枭11月4日，有媒体报道称，紫金矿业（SH601899）在哥伦比亚的一处金矿遭到贩毒集团掠夺，损失了3.2吨黄金，价值2亿美元（约合人民币14.5亿元）。",http://www.nbd.com.cn/rss/jinri_toutiao/articles/3645030.html,,0,0,False
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,320,479,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
黄金，跌上热搜！啥情况？金价未来怎么走？专家解读......,2024-11-14 05:23,160,143,每日经济新闻,每日经济新闻,每经编辑：杜宇国际金价周三下跌，连跌四日，跌破2600美元/盎司。截至11月14日发稿，现货黄金报2564.08美元/盎司，纽约黄金CFD报2568.57美元/盎司。11月14日早间，“黄金”相关话题也冲上微博热搜。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3644699.html,,0,0,False
韩国真急了,2024-11-14 08:50,1830,153,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
必须点赞👍️张玉宁赛后纯英文接受采访，发音标准、逻辑清晰！,2024-11-14 17:20,514,122,直播吧,直播吧,,https://news.zhibo8.com/zuqiu/2024-11-15/67362fbe0042fnative.htm,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6123,627,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
绝杀！国足1:0战胜巴林队,2024-11-14 16:04,104,261,红星新闻,红星新闻,北京时间11月14日22:00，2026世界杯预选赛亚洲区第三阶段C组第5轮，国足客场挑战巴林。第88分钟，巴林队先进一球，但随后因为越位被吹掉。第90分钟，张玉宁进球反绝杀！ ​​全场战罢，国足1:0战胜巴林队！,https://toutiao.com/group/7437166272707576320/,,0,0,False
诗人梁小曼去世，享年50岁,2024-11-14 05:02,2575,1421,澎湃新闻,澎湃新闻,11月13日夜，诗人梁小曼家人发布消息：2024年11月13日下午4时57分，梁小曼因病在上海离世，享年50岁。“我跟小曼相识在十来年前，然后交往，恋爱，结婚，一起生活，从深圳到上海。这是在她生命的最后五分之一时间。她之前的四十年，我了解不多，只听她稍稍聊过几次。,https://m.thepaper.cn/newsDetail_forward_29342400?from=toutiao,,0,0,False
中央环保督察通报：安徽安庆池州铜陵等地长江岸线保护不力,2024-11-14 03:36,553,301,澎湃新闻,澎湃新闻,2024年11月，中央第二生态环境保护督察组督察安徽省发现，安庆、池州、铜陵等地长江岸线保护不力，违法违规问题比较严重，风险隐患突出。一、基本情况安庆、池州、铜陵是安徽省沿江城市，长江岸线资源丰富，保护好长江岸线，对筑牢长江生态屏障、支撑高质量发展具有重要意义。,https://m.thepaper.cn/newsDetail_forward_29342252?from=toutiao,,0,0,False
